#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.72;0;1
6.81;0;3
7.9;0;1
9.68;0;1
10.73;0;2
12.77;0;1
13.84;0;1
14.91;0;1
16.22;0;1
17.99;0;1
19.31;0;1
20.31;0;1
21.36;0;2
24.99;0;1
27.08;0;1
28.12;0;2
31.62;0;2
32.82;0;1
34.29;0;1
35.45;0;2
36.54;0;1
38.41;0;1
39.54;0;2
40.87;0;1
42.21;0;1
43.24;0;1
44.25;0;1
47.04;0;1
48.24;0;1
49.24;0;2
50.54;0;1
51.75;0;1
55.05;0;1
56.67;0;1
57.7;0;1
58.71;0;1
59.74;0;1
60.95;0;1
63.34;0;1
66.84;0;1
68.04;0;1
69.13;0;1
70.33;0;1
71.53;0;1
72.67;0;1
73.76;0;1
74.8;0;1
76.84;0;1
78.93;0;1
83.29;0;1
86.35;0;1
90.01;0;1
92.13;0;1
96.18;0;1
98.68;0;1
100.61;0;1
109.45;0;1
110.81;0;1
112.43;0;1
118.43;0;1
122.68;0;1
123.73;0;1
124.93;0;1
128.44;0;1
129.55;0;1
133.65;0;1
138.61;0;1
142.52;0;1
143.77;0;1
144.98;0;1
146.44;0;1
148.86;0;1
151.35;0;1
152.41;0;1
154.02;0;1
155.03;0;1
157.32;0;1
160.58;0;1
161.71;0;1
162.8;0;1
164.27;0;1
171.61;0;1
175.77;0;1
176.88;0;1
177.89;0;2
178.89;0;1
179.9;0;1
180.93;0;1
182.32;0;1
183.6;0;2
184.99;0;1
188.72;0;1
189.73;0;2
190.82;0;1
194.11;0;1
198.56;0;1
199.82;0;2
200.85;0;1
201.94;0;1
203.61;0;1
204.83;0;1
208.11;0;1
209.99;0;1
214.91;0;1
217.54;0;1
220.24;0;1
221.24;0;1
222.28;0;2
223.5;0;1
227.78;0;1
228.99;0;1
231.28;0;1
232.28;0;2
237.12;0;1
238.45;0;1
241.09;0;1
242.45;0;1
244.62;0;2
246.68;0;1
247.75;0;2
249.54;0;1
250.79;0;1
253.37;0;1
254.6;0;1
259.17;0;1
260.51;0;1
261.88;0;1
263.18;0;1
264.54;0;2
267.54;0;1
268.59;0;1
270.79;0;1
272.17;0;2
273.79;0;1
274.79;0;1
277.75;0;1
280;0;1
282.34;0;1
283.71;0;1
285.5;0;1
286.59;0;1
288.96;0;1
290.04;0;1
291.62;0;1
296.05;0;1
298.46;0;1
300.63;0;1
303.79;0;1
305.1;0;1
