#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;20.43611111111136;0;20.43611111111136;20.43611111111136
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.09388888888907;0;20.09388888888907;20.09388888888907
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.068658006817557;0.5343661517828551;15.551760458079485;16.58555555555563
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.724538235856244;0;18.724538235856244;18.724538235856244
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;18.248611111110677;0.0035965730535175797;18.206204902523268;18.291017319698085
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.7952777777777;0.035703858024727676;16.66166666666652;16.928888888888878
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.845401634174664;2.3604102752366285;17.873888888888814;20.616666666666674
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.289444444444428;0;14.289444444444428;14.289444444444428
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.687222222222232;0;13.687222222222232;13.687222222222232
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.097222222222058;0;13.097222222222058;13.097222222222058
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;14.302130229039687;8.417305051952946;12.284999999999911;18.572777777777674
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.31666666666706;0;20.31666666666706;20.31666666666706
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;35.84503408290834;127.29096416901044;27.867222222222154;43.82284594359453
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.312590194952463;0;18.312590194952463;18.312590194952463
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;3;35.65311688434379;1026.3486951500024;16.639444444444734;72.64101731969754
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.536713562373507;0.00032894449994995824;16.52388888888936;16.549538235857653
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.749444444444634;0;14.749444444444634;14.749444444444634
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;3;13.61728474983091;0.12061147189776708;13.23787156919093;13.919444444444451
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;3;14.986851851851918;0.5081575102880189;14.170555555555666;15.486666666666736
28;35.50;9.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;31.02611111111173;0;31.02611111111173;31.02611111111173
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.29388888888957;0;20.29388888888957;20.29388888888957
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.017777777778065;0;22.017777777778065;22.017777777778065
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;19.131944444444457;0.6670124999994432;18.554444444444698;19.709444444444216
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;18.80555555555543;0;18.80555555555543;18.80555555555543
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.878888888888866;0.15742283950612038;15.598333333333358;16.159444444444375
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.473333333333585;0;18.473333333333585;18.473333333333585
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.728888888888946;0;17.728888888888946;17.728888888888946
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.994999999999322;0;16.994999999999322;16.994999999999322
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;15.066158006817744;1.6644698870539636;14.15388888888873;15.978427124746759
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;13.593982680301707;0;13.593982680301707;13.593982680301707
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.647499999999965;0.0990125000000096;12.424999999999955;12.869999999999976
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;2;17.835000000000036;0.3489198249312875;17.417316013635173;18.2526839863649
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.121317126609256;0;16.121317126609256;16.121317126609256
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;17.698333333333153;0;17.698333333333153;17.698333333333153
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;16.875;0;16.875;16.875
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.266666666666879;0;14.266666666666879;14.266666666666879
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;14.063102451261955;0.09408909329712181;13.846204902523937;14.279999999999973
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.115187582825712;0;14.115187582825712;14.115187582825712
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;15.624630229040008;0.0659452008699653;15.401111111111277;15.895649346969094
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;18.214444444444382;0;18.214444444444382;18.214444444444382
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;18.602222222222167;0;18.602222222222167;18.602222222222167
