#TimeStamp;Bot;Pod;OutputStation
803.07;4;15;0
804;5;24;1
804.57;1;26;2
807.07;4;15;0
808.46;5;24;1
808.99;1;26;2
812.88;5;24;1
812.88;1;26;2
816.8;1;26;2
817.12;5;24;1
821.12;1;26;2
821.54;5;24;1
823.79;2;28;0
825.16;1;26;2
825.83;5;24;1
827.83;2;28;0
829.58;1;26;2
829.88;5;24;1
831.81;2;28;0
833.9;1;26;2
833.94;5;24;1
837.94;1;26;2
841.03;0;14;1
842.36;1;26;2
845.2;0;14;1
846.41;1;26;2
849.25;0;14;1
853.29;0;14;1
853.75;3;57;2
857.33;0;14;1
857.79;3;57;2
861.37;0;14;1
861.91;3;57;2
865.42;0;14;1
865.91;3;57;2
867.73;4;15;0
869.2;0;14;1
869.96;3;57;2
873.62;3;57;2
878;3;57;2
882.05;3;57;2
886.07;3;57;2
890.11;3;57;2
894.15;3;57;2
898.2;3;57;2
902.24;3;57;2
902.29;5;21;1
906.29;3;57;2
906.33;5;21;1
910.13;2;50;0
910.33;3;57;2
910.42;5;21;1
914.28;2;50;0
914.38;3;57;2
914.84;5;21;1
918.09;2;50;0
918.42;3;57;2
918.89;5;21;1
922.38;2;50;0
922.47;3;57;2
922.97;5;21;1
926.47;2;50;0
926.51;3;57;2
927.26;5;21;1
931.66;5;21;1
934.57;1;13;2
935.81;5;21;1
938.5;1;13;2
940.23;5;21;1
942.74;1;13;2
944.65;5;21;1
946.71;1;13;2
948.52;5;21;1
950.61;1;13;2
952.78;5;21;1
956.83;5;21;1
960.62;4;35;0
961.15;5;21;1
964.66;4;35;0
965.57;5;21;1
969.08;4;35;0
970.01;5;21;1
973.5;4;35;0
977.26;0;52;1
977.83;4;35;0
981.36;0;52;1
981.88;4;35;0
985.4;0;52;1
986;4;35;0
989.09;0;52;1
990.42;4;35;0
993.29;0;52;1
994.82;4;35;0
997.46;0;52;1
999.29;3;53;2
1001.51;0;52;1
1001.97;2;3;0
1003.37;3;53;2
1005.55;0;52;1
1006.02;2;3;0
1007.42;3;53;2
1009.6;0;52;1
1010.05;2;3;0
1011.23;3;53;2
1013.68;0;52;1
1015.46;3;53;2
1018.09;0;52;1
1019.77;3;53;2
1022.13;0;52;1
1024;3;53;2
1025.91;0;52;1
1028.18;3;53;2
1032.22;3;53;2
1036.32;5;4;1
1036.64;3;53;2
1040.49;5;4;1
1043.99;1;58;2
1044.92;5;4;1
1048.04;1;58;2
1048.97;5;4;1
1052.12;1;58;2
1053.27;5;4;1
1056.28;1;58;2
1057.61;5;4;1
1060.51;1;58;2
1064.55;1;58;2
1068.6;1;58;2
1072.64;1;58;2
1081.15;4;48;0
1083.15;0;40;1
1087.19;0;40;1
1091.61;0;40;1
1095.62;0;40;1
1099.71;0;40;1
1103.75;0;40;1
1104.12;2;22;0
1108;2;22;0
1111.95;2;22;0
1116.17;2;22;0
1118.84;5;12;1
1120.44;2;22;0
1122.63;5;12;1
1124.59;2;22;0
1126.9;5;12;1
1128.84;2;22;0
1131.3;5;12;1
1133.26;2;22;0
1133.39;1;54;2
1135.28;5;12;1
1137.35;2;22;0
1137.68;1;54;2
1139.18;5;12;1
1141.39;2;22;0
1141.44;1;54;2
1143.14;5;12;1
1145.44;2;22;0
1145.44;1;54;2
1147.35;5;12;1
1149.6;1;54;2
1151.72;5;12;1
1153.72;1;54;2
1157.78;1;54;2
1161.9;1;54;2
1166.03;1;54;2
1170.45;1;54;2
1174.87;1;54;2
1176.13;4;18;0
1179.29;1;54;2
1180.32;4;18;0
1183.7;1;54;2
1184.39;4;18;0
1188.12;1;54;2
1188.51;4;18;0
1191.48;0;29;1
1192.47;4;18;0
1192.47;1;54;2
1195.9;0;29;1
1196.72;4;18;0
1196.81;1;54;2
1200.32;0;29;1
1200.81;4;18;0
1201.23;1;54;2
1204.32;0;29;1
1205.23;4;18;0
1208.48;0;29;1
1208.48;3;8;2
1212.56;2;45;0
1212.74;0;29;1
1212.74;3;8;2
1216.6;2;45;0
1216.69;3;8;2
1216.78;0;29;1
1220.45;2;45;0
1220.78;3;8;2
1221.14;0;29;1
1224.23;2;45;0
1224.69;3;8;2
1225.56;0;29;1
1228.61;2;45;0
1228.83;3;8;2
1229.98;0;29;1
1232.28;2;45;0
1232.86;3;8;2
1234.24;0;29;1
1238.65;0;29;1
1243.07;0;29;1
1247.25;0;29;1
1251.49;0;29;1
1255.61;0;29;1
1260.04;0;29;1
1261.37;4;34;0
1264.28;0;29;1
1265.01;4;34;0
1269.42;4;34;0
1271.13;5;49;1
1273.42;4;34;0
1275.42;5;49;1
1277.4;4;34;0
1279.48;5;49;1
1281.47;4;34;0
1283.89;5;49;1
1285.89;4;34;0
1287.79;5;49;1
1289.93;4;34;0
1291.93;5;49;1
1293.32;1;6;2
1293.98;4;34;0
1295.98;5;49;1
1297.37;1;6;2
1298.02;4;34;0
1300.04;5;49;1
1301.49;1;6;2
1302.06;4;34;0
1304.09;5;49;1
1305.66;1;6;2
1306.11;4;34;0
1308.13;5;49;1
1309.75;1;6;2
1312.18;5;49;1
1313.04;2;8;0
1313.94;1;6;2
1316.22;5;49;1
1317.21;2;8;0
1318.22;1;6;2
1320.27;5;49;1
1321.26;2;8;0
1322.27;1;6;2
1324.34;5;49;1
1324.97;2;8;0
1326.31;1;6;2
1329.1;2;8;0
1330.73;1;6;2
1334.75;1;6;2
1339.15;1;6;2
1340.84;0;54;1
1343.23;1;6;2
1345.25;0;54;1
1347.27;1;6;2
1349.29;0;54;1
1351.35;1;6;2
1355.77;1;6;2
1360.19;1;6;2
1364.53;1;6;2
1368.54;1;6;2
1372.62;1;6;2
1373.37;4;23;0
1377.37;4;23;0
1380.31;3;16;2
1418.26;0;14;1
1422.49;2;56;0
1422.49;0;14;1
1426.37;0;14;1
1426.61;2;56;0
1430.61;0;14;1
1431.03;2;56;0
1435.03;0;14;1
1435.08;2;56;0
1439.08;0;14;1
1439.08;3;25;2
1439.35;2;56;0
1443.21;0;14;1
1443.35;3;25;2
1443.45;2;56;0
1447.45;3;25;2
1447.87;2;56;0
1450.54;5;34;1
1451.8;3;25;2
1452.29;2;56;0
1454.71;5;34;1
1456.46;2;56;0
1458.71;1;22;2
1458.76;5;34;1
1460.42;2;56;0
1462.76;5;34;1
1462.76;1;22;2
1464.31;2;56;0
1466.8;1;22;2
1470.89;1;22;2
1472.76;4;0;0
1475.31;1;22;2
1476.84;4;0;0
1479.35;1;22;2
1481.26;4;0;0
1483.11;1;22;2
1485.41;4;0;0
1487.33;1;22;2
1489.44;4;0;0
1491.31;1;22;2
1493.83;4;0;0
1497.87;4;0;0
1502.04;4;0;0
1506.28;4;0;0
1509.99;4;0;0
1519.55;3;7;2
1523.59;3;7;2
1527.81;3;7;2
1530.9;2;10;0
1532.23;3;7;2
1534.96;2;10;0
1536.29;0;39;1
1536.29;3;7;2
1539.13;2;10;0
1540.42;0;39;1
1540.46;3;7;2
1543.22;2;10;0
1544.39;0;39;1
1544.88;3;7;2
1547.51;2;10;0
1548.48;0;39;1
1549.3;3;7;2
1551.93;2;10;0
1552.9;0;39;1
1553.69;3;7;2
1556.35;2;10;0
1556.77;0;39;1
1560.73;2;10;0
1561.18;0;39;1
1562.31;1;23;2
1564.78;2;10;0
1565.6;0;39;1
1566.73;1;23;2
1569.2;2;10;0
1569.78;0;39;1
1571.15;1;23;2
1573.11;2;10;0
1573.94;0;39;1
1575.27;1;23;2
1577.28;2;10;0
1577.98;0;39;1
1579.31;1;23;2
1581.33;2;10;0
1583.36;1;23;2
1585.37;2;10;0
1585.84;5;32;1
1587.4;1;23;2
1589.42;2;10;0
1589.98;5;32;1
1591.11;1;23;2
1594.07;5;32;1
1595.87;4;41;0
1598.13;5;32;1
1600.11;4;41;0
1602.58;5;32;1
1604.55;4;41;0
1608.9;4;41;0
1651.76;0;42;1
1656.01;0;42;1
1660.46;0;42;1
1664.73;0;42;1
1666.47;1;26;2
1675.82;5;12;1
1675.89;3;56;2
1679.9;5;12;1
1679.95;3;56;2
1683.85;5;12;1
1684;3;56;2
1687.97;5;12;1
1688.43;3;56;2
1692.36;5;12;1
1692.85;3;56;2
1696.29;5;12;1
1696.87;3;56;2
1700.79;4;30;0
1700.91;3;56;2
1704.89;4;30;0
1708.58;4;30;0
1720;2;50;0
1724.26;2;50;0
1728.68;2;50;0
1732.74;2;50;0
1736.52;1;11;2
1736.56;2;50;0
1740.56;0;26;1
1740.56;1;11;2
1744.65;0;26;1
1744.65;1;11;2
1748.86;1;11;2
1749.07;0;26;1
1753.07;0;26;1
1753.07;1;11;2
1757.49;1;11;2
1761.54;1;11;2
1765.67;1;11;2
1774.31;4;46;0
1778.42;4;46;0
1781.09;5;43;1
1782.29;3;19;2
1782.46;4;46;0
1786.16;3;19;2
1786.88;4;46;0
1790.46;3;19;2
1791.13;4;46;0
1794.67;3;19;2
1795.3;4;46;0
1798.92;3;19;2
1799.55;4;46;0
