#TimeStamp;Bot;Pod;OutputStation
43.85;5;5;1
48.01;5;5;1
48.05;3;13;2
49.1;2;41;0
52.05;5;5;1
52.39;3;13;2
53.15;2;41;0
56.1;5;5;1
56.68;3;13;2
56.94;2;41;0
60.56;5;5;1
60.56;3;13;2
60.85;2;41;0
64.85;2;41;0
64.85;5;5;1
64.85;3;13;2
69.16;3;13;2
69.23;2;41;0
69.23;5;5;1
73.23;2;41;0
73.23;3;13;2
73.35;5;5;1
77.35;2;41;0
77.35;3;13;2
81.45;2;41;0
81.52;3;13;2
85.53;2;41;0
85.7;3;13;2
86.78;0;24;1
90.74;0;24;1
93.69;4;19;0
93.69;1;18;2
95.02;0;24;1
97.86;1;18;2
97.9;4;19;0
99.44;0;24;1
101.91;1;18;2
101.99;4;19;0
103.76;0;24;1
105.91;1;18;2
105.99;4;19;0
107.83;0;24;1
109.99;1;18;2
110.03;4;19;0
111.53;0;24;1
114.03;1;18;2
114.12;4;19;0
115.88;0;24;1
117.66;1;18;2
118.5;4;19;0
120.08;0;24;1
121.83;1;18;2
122.54;4;19;0
124.14;0;24;1
125.86;1;18;2
126.6;4;19;0
128.56;0;24;1
129.72;1;18;2
131.02;4;19;0
132.6;0;24;1
133.95;1;18;2
135.07;4;19;0
137.02;0;24;1
138.09;1;18;2
139.13;4;19;0
141.11;0;24;1
142.2;1;18;2
143.55;4;19;0
146.25;1;18;2
147.6;4;19;0
147.6;5;4;1
150.31;1;18;2
151.49;4;19;0
151.64;5;4;1
154.73;1;18;2
155.62;4;19;0
155.66;5;4;1
158.78;1;18;2
159.66;4;19;0
159.66;5;4;1
162.82;1;18;2
163.64;5;4;1
166.84;2;9;0
166.88;1;18;2
167.7;5;4;1
170.46;2;9;0
171.47;5;4;1
174.05;3;54;2
174.88;2;9;0
175.75;5;4;1
178.09;3;54;2
178.93;2;9;0
179.79;5;4;1
182.14;3;54;2
182.85;2;9;0
186.02;3;54;2
186.97;2;9;0
190.05;3;54;2
190.93;2;9;0
193.99;3;54;2
198.18;3;54;2
202.24;3;54;2
206.66;3;54;2
210.71;3;54;2
212.8;0;35;1
216.84;0;35;1
220.19;4;48;0
220.86;0;35;1
224.23;4;48;0
224.91;0;35;1
228.65;4;48;0
229.33;0;35;1
232.93;4;48;0
233.49;0;35;1
236.98;4;48;0
237.56;0;35;1
241.06;4;48;0
241.77;0;35;1
245.48;4;48;0
246.19;0;35;1
249.52;4;48;0
250.61;0;35;1
253.94;1;45;2
254.94;0;35;1
258.12;1;45;2
262.45;5;3;1
262.45;1;45;2
262.96;2;29;0
266.22;1;45;2
266.5;5;3;1
267.13;2;29;0
270.2;1;45;2
270.54;5;3;1
271.44;2;29;0
274.48;1;45;2
274.59;5;3;1
275.89;2;29;0
278.53;1;45;2
278.63;5;3;1
280;2;29;0
282.51;1;45;2
282.67;5;3;1
284.01;2;29;0
286.63;1;45;2
286.73;5;3;1
288.06;2;29;0
290.68;1;45;2
291.15;5;3;1
292.12;2;29;0
294.73;1;45;2
295.21;5;3;1
296.54;2;29;0
298.93;1;45;2
299.61;5;3;1
300.48;2;29;0
303.36;1;45;2
304.03;5;3;1
304.89;2;29;0
307.52;1;45;2
308.45;5;3;1
309.08;2;29;0
311.7;1;45;2
312.87;5;3;1
313.5;2;29;0
316.12;1;45;2
316.92;5;3;1
317.92;2;29;0
320.54;1;45;2
320.96;5;3;1
322.26;2;29;0
324.96;1;45;2
325;5;3;1
326.31;2;29;0
329.02;5;3;1
329.02;1;45;2
333.07;4;32;0
333.07;1;45;2
336.36;0;53;1
337.11;4;32;0
340;3;24;2
340.41;0;53;1
341.16;4;32;0
344.41;3;24;2
344.45;0;53;1
345.2;4;32;0
348.45;0;53;1
348.45;3;24;2
348.91;4;32;0
352.09;0;53;1
352.09;3;24;2
353.24;4;32;0
356.38;3;24;2
356.49;0;53;1
357.3;4;32;0
360.49;0;53;1
361.51;4;32;0
364.55;0;53;1
365.55;4;32;0
368.89;0;53;1
369.6;4;32;0
373.03;0;53;1
373.65;4;32;0
377.07;0;53;1
377.7;4;32;0
381.58;4;32;0
385.75;4;32;0
386.79;5;37;1
390.11;4;32;0
390.84;5;37;1
395.04;5;37;1
397.3;2;43;0
398.46;1;42;2
398.97;5;37;1
401.49;2;43;0
402.5;1;42;2
403.26;5;37;1
405.55;2;43;0
406.79;1;42;2
407.46;5;37;1
409.97;2;43;0
411.63;5;37;1
414.01;2;43;0
414.94;3;13;2
415.88;5;37;1
418.06;2;43;0
419.1;3;13;2
420.06;5;37;1
423.46;3;13;2
424.1;5;37;1
427.88;3;13;2
428.3;5;37;1
432.3;3;13;2
436.25;3;13;2
440;3;13;2
460.48;4;59;0
464.34;4;59;0
468.56;4;59;0
469.7;0;16;1
