#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
8.78;0;1
9.87;0;1
10.96;0;1
12.31;0;1
13.65;0;1
14.94;0;2
15.94;0;1
16.98;0;1
18.02;0;1
19.07;0;1
20.11;0;2
21.16;0;1
22.2;0;1
23.25;0;1
24.29;0;2
25.34;0;1
26.38;0;2
27.4;0;2
29.05;0;1
31.75;0;1
32.93;0;3
34.18;0;2
36.23;0;1
40.4;0;1
43.57;0;1
46.86;0;1
48.01;0;1
51.02;0;1
52.05;0;1
53.11;0;1
57.94;0;1
59.14;0;1
63.23;0;1
66.78;0;1
69.4;0;1
72.9;0;1
76.02;0;1
85.03;0;1
87.7;0;1
89.02;0;2
97.49;0;1
98.53;0;2
100.86;0;1
101.86;0;1
108.78;0;1
111.28;0;1
112.54;0;1
114.08;0;1
115.21;0;1
116.5;0;1
117.62;0;1
118.7;0;1
121.79;0;1
127.02;0;1
128.56;0;1
129.63;0;1
130.65;0;1
131.72;0;1
139.89;0;1
141.11;0;1
143.39;0;2
144.61;0;1
153.56;0;1
162.59;0;1
163.7;0;1
166.21;0;1
169.79;0;1
171.42;0;1
172.8;0;1
174.09;0;1
179.96;0;1
182.18;0;1
184.18;0;1
186.18;0;1
187.44;0;2
188.9;0;1
190.18;0;1
191.27;0;1
193.32;0;2
194.6;0;1
198.06;0;1
200.69;0;1
202.15;0;1
203.49;0;1
204.58;0;1
205.67;0;1
206.71;0;1
208.75;0;1
213.13;0;1
214.22;0;1
217.94;0;1
218.96;0;1
220.19;0;1
222.26;0;1
223.3;0;1
228.36;0;1
230.98;0;1
232.26;0;1
233.4;0;2
234.49;0;1
235.51;0;1
239.68;0;1
242.66;0;1
245.48;0;1
250.31;0;1
252.16;0;1
255.94;0;1
257.98;0;1
259.19;0;1
263.13;0;1
267.48;0;1
269.53;0;1
270.54;0;1
273.17;0;1
275.38;0;1
276.51;0;1
279.78;0;1
288.06;0;1
290.1;0;1
291.87;0;1
294.95;0;1
296.94;0;1
300.44;0;1
304.45;0;1
308.36;0;1
328.98;0;1
331.58;0;1
335.74;0;1
339.81;0;1
343.08;0;1
346.96;0;1
350;0;1
352.05;0;1
353.24;0;1
355.29;0;1
357.21;0;1
359;0;1
360.07;0;1
364.24;0;1
365.55;0;1
366.86;0;1
368.22;0;1
369.49;0;1
370.57;0;1
373.65;0;1
376.49;0;1
379.12;0;1
