#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.33000000000004;0;18.33000000000004;18.33000000000004
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.08944444444444;0;18.08944444444444;18.08944444444444
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.590031263804386;0.4521878994385345;14.882777777778074;16.221204902523937
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.478888888889287;0;18.478888888889287;18.478888888889287
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.879992807077656;0;17.879992807077656;17.879992807077656
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.80953823585753;0;17.80953823585753;17.80953823585753
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;21.164968736195874;20.15310965797421;18.175000000000068;26.327128430809125
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;15.230000000000132;0;15.230000000000132;15.230000000000132
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;2;14.140000000000185;0.8978000000005758;13.46999999999997;14.8100000000004
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.253145750507244;0.3878479028117367;12.812777777777768;13.69351372323672
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.173023092931137;0.2842188170558081;12.642777777778065;13.708975487380258
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;23.252777777777737;0;23.252777777777737;23.252777777777737
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;2;17.712871569191293;0.43676851320050264;17.24555555555571;18.180187582826875
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.030281374237575;0;17.030281374237575;17.030281374237575
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.0522222222221;0;17.0522222222221;17.0522222222221
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.588333333333253;0;13.588333333333253;13.588333333333253
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;23.05564934696895;0;23.05564934696895;23.05564934696895
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.672965360605133;0.16013879060480124;14.389999999999986;14.95593072121028
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;16.934444444444807;0;16.934444444444807;16.934444444444807
12;35.50;3.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;21.172871569190647;0;21.172871569190647;21.172871569190647
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;20.432121237885667;0;20.432121237885667;20.432121237885667
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.243896081811272;0;19.243896081811272;19.243896081811272
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.296666666667534;0;19.296666666667534;19.296666666667534
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.951298693936849;0;15.951298693936849;15.951298693936849
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.537041832321847;0;18.537041832321847;18.537041832321847
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;18.707222222222526;0;18.707222222222526;18.707222222222526
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;17.441111111111127;0;17.441111111111127;17.441111111111127
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;14.508888888888862;0;14.508888888888862;14.508888888888862
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;15.057500000000232;13.743359413580082;12.436111111111359;17.678888888889105
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;2;12.90472222222229;0.8356371913579254;12.25833333333344;13.55111111111114
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.33018758282742;0;18.33018758282742;18.33018758282742
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;2;17.7514357845954;0.01611698906741798;17.661666666666633;17.84120490252417
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.97555555555573;0;15.97555555555573;15.97555555555573
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.778802290397607;0;15.778802290397607;15.778802290397607
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;15.993333333333453;0;15.993333333333453;15.993333333333453
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.41083333333333;0.7889075617284119;12.782777777777767;14.038888888888891
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;4;14.828124100884843;0.5848526019645199;14.022222222222211;15.61749640353878
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;3;14.224937472389675;6.797404872043115;11.215367972724835;15.795093791412882
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;17.184290523063527;0.5872417222301408;16.498888888888814;18.0116666666666
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;2;17.555551959094487;0.4900571210192193;17.0605483626332;18.050555555555775
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.86380229040219;0;20.86380229040219;20.86380229040219
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.978888888889287;0;17.978888888889287;17.978888888889287
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;5;15.077036077980631;0.6476827546422091;13.877777777777737;15.832222222222072
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;2;12.788380229039916;0.19156977925695723;12.47888888888889;13.097871569190943
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.91888888888883;0;13.91888888888883;13.91888888888883
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.217864376269176;0;15.217864376269176;15.217864376269176
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;3;16.824629629629612;1.5242667695473613;16.08944444444444;18.25
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;3;16.401418953872735;0.1544526888034588;16.070555555555302;16.835829736872256
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.717222222222517;0;18.717222222222517;18.717222222222517
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;1;12.032777777777824;0;12.032777777777824;12.032777777777824
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;1;12.839999999999975;0;12.839999999999975;12.839999999999975
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;1;14.487683986365369;0;14.487683986365369;14.487683986365369
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;14.838704902524114;0.6595501474275999;14.264444444444507;15.412965360603721
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.662840305386606;0.17957113830107818;18.17777777777792;18.961111111111222
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;17.4777777777781;0;17.4777777777781;17.4777777777781
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;2;17.983055555554756;0.7475927469138423;17.37166666666576;18.594444444443752
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;1;15.454999999999984;0;15.454999999999984;15.454999999999984
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;20.34861470757255;0;20.34861470757255;20.34861470757255
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;16.330649346968357;0;16.330649346968357;16.330649346968357
136;11.50;1.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;8.379350653032361;0;8.379350653032361;8.379350653032361
141;16.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;33.18231601363618;0;33.18231601363618;33.18231601363618
143;18.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;77.75064934696826;0;77.75064934696826;77.75064934696826
144;19.50;1.50;True;False;False;False;412;21.50;20.50;True;False;False;False;1;18.58713562373157;0;18.58713562373157;18.58713562373157
146;21.50;1.50;True;False;False;False;272;21.50;10.50;True;False;False;False;1;8.928888888888878;0;8.928888888888878;8.928888888888878
149;24.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;21.017175326515883;0.05595791562521272;20.8499062085873;21.184444444444466
149;24.50;1.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;16.23444444444408;0;16.23444444444408;16.23444444444408
149;24.50;1.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;13.50833333333344;0;13.50833333333344;13.50833333333344
149;24.50;1.50;True;False;False;False;317;24.50;13.50;True;False;False;False;1;10.892777777777724;0;10.892777777777724;10.892777777777724
151;12.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;32.24166666666659;0;32.24166666666659;32.24166666666659
153;14.50;2.50;True;False;False;False;225;16.50;7.50;True;False;False;False;1;9.847222222223309;0;9.847222222223309;9.847222222223309
155;16.50;2.50;True;False;False;False;158;19.50;2.50;True;False;False;False;1;4.973419931824083;0;4.973419931824083;4.973419931824083
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;22.387871569190565;0;22.387871569190565;22.387871569190565
157;18.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;8.62444444444452;0;8.62444444444452;8.62444444444452
158;19.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;106.95564934696904;0;106.95564934696904;106.95564934696904
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.752965360603866;0;52.752965360603866;52.752965360603866
158;19.50;2.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;6.0111111111112905;0;6.0111111111112905;6.0111111111112905
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;8.006111111111295;0;8.006111111111295;8.006111111111295
158;19.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;12.768701306061303;0;12.768701306061303;12.768701306061303
160;21.50;2.50;True;False;False;False;143;18.50;1.50;True;False;False;False;1;7.411111111111154;0;7.411111111111154;7.411111111111154
161;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;25.320461764142465;0;25.320461764142465;25.320461764142465
161;22.50;2.50;True;False;False;False;149;24.50;1.50;True;False;False;False;1;5.96388888888896;0;5.96388888888896;5.96388888888896
161;22.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;7.5055555555555316;0;7.5055555555555316;7.5055555555555316
162;23.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;22.854119770960224;0.7141245851366449;22.256572875253852;23.451666666666597
162;23.50;2.50;True;False;False;False;151;12.50;2.50;True;False;False;False;1;9.990000000000038;0;9.990000000000038;9.990000000000038
162;23.50;2.50;True;False;False;False;331;24.50;14.50;True;False;False;False;1;14.461486276763935;0;14.461486276763935;14.461486276763935
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;19.627777777777737;0;19.627777777777737;19.627777777777737
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;23.47787156919094;0;23.47787156919094;23.47787156919094
163;24.50;2.50;True;False;False;False;202;21.50;5.50;True;False;False;False;1;13.505649346968454;0;13.505649346968454;13.505649346968454
163;24.50;2.50;True;False;False;False;246;23.50;8.50;True;False;False;False;1;10.01555555555592;0;10.01555555555592;10.01555555555592
