#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
47.69;1;47.69;47.69;-9364.59
51.9;1;51.9;51.9;-9611.08
52.1;2;52.1;52.1;-9634.14
55.9;1;55.9;7.89;-9969.04
56.52;2;56.52;56.52;-9748.56
60.51;1;60.51;12.5;-10613.5
64.74;1;16.73;12.68;-9428.67
64.74;2;64.74;64.74;-9746.54
69.16;0;69.16;69.16;-9320.69
69.16;1;69.16;13.06;-10674.65
72.94;2;72.94;24.93;-10219.47
73.23;1;73.23;12.67;-11279.82
76.99;0;76.99;24.94;-10757.58
76.99;2;76.99;24.6;-12545.55
77.35;1;77.35;12.51;-12344.98
81.45;2;81.45;24.77;-12717.04
85.49;0;85.49;16.26;-11055.65
89.65;0;24.8;12.3;-11796.87
89.69;2;16.34;16.17;-11099.01
94.7;1;94.7;94.7;-9539.33
97.86;0;97.86;97.86;-8921.36
99.2;1;99.2;99.2;-9380.23
101.86;2;101.86;101.86;-9728.65
101.91;0;101.91;101.91;-9145.11
109.92;2;109.92;109.92;-9728.3
109.99;0;109.99;14.97;-10395.5
114.08;0;114.08;16.17;-10465.29
115.84;1;63.44;26.15;-9554.63
118.29;0;118.29;16.3;-10530.87
120;1;120;24.98;-9921.71
122.46;0;122.46;12.42;-10578.48
124.09;1;124.09;24.65;-10824.29
126.56;0;126.56;12.44;-10753.58
128.38;1;128.38;12.5;-11027.39
130.69;0;14.81;12.2;-10862.42
132.39;1;32.95;12.31;-11100.44
135.02;0;135.02;12.48;-10913.39
136.96;1;136.96;12.82;-11424.2
138.04;2;138.04;43.02;-9853.32
139.09;0;14.95;12.48;-10316.52
140.82;1;140.82;12.26;-11487.97
141.78;2;141.78;39.87;-9914.58
143.43;0;143.43;12.41;-11929.85
145.07;1;50.05;12.47;-11665.31
146.1;2;146.1;36.11;-10028.21
147.55;0;14.95;12.48;-10757.48
150.27;2;150.27;12.18;-10292.34
151.49;1;151.49;151.49;-9252.59
154.64;2;154.64;12.44;-10442.93
158.59;2;158.59;12.34;-10564.76
159.24;0;14.08;14;-10823.71
162.63;2;162.63;12.32;-11032.9
163.64;0;13.33;12.91;-11534.02
166.84;2;110.16;12.11;-11495.29
167.3;1;167.3;26.19;-9495.91
170.88;2;170.88;12.11;-11580.66
174.76;0;174.76;174.76;-8919.1
175.35;1;175.35;27.75;-10824.84
177.84;2;177.84;177.84;-9599.99
178.56;0;109.33;35.01;-10224.15
179.39;1;179.39;27.75;-11069.79
181.88;2;181.88;108.65;-10604.47
183.76;1;183.76;16.06;-11936.96
186.9;0;58.34;20.01;-11198.49
198.11;2;198.11;26.81;-11563.85
202.2;2;202.2;27.32;-10203.87
206.55;2;206.55;28.46;-10223.9
210.65;2;210.65;28.51;-11095.42
214.68;2;27.71;16.5;-10608.77
223.97;0;223.97;60.26;-10087.05
224.65;1;224.65;147.13;-8546.21
228.4;0;228.4;228.4;-9110.92
229.03;1;229.03;83.87;-9724.92
236.84;0;146.9;12.61;-10239.72
240.81;0;240.81;16.58;-9889.71
241.73;1;241.73;26.98;-10124.53
245.33;0;245.33;16.67;-10259.86
246.14;1;246.14;21.23;-10243.86
249.28;0;154.26;12.3;-10440.16
250.36;1;250.36;21.02;-10420.93
254.54;1;25.88;12.77;-11078.22
258.03;2;258.03;91.14;-11011.83
262.41;2;262.41;172.47;-11581.69
266.22;1;266.22;82.39;-9861.49
266.96;0;266.96;266.96;-9034.5
270.5;1;180.81;90.71;-9685.94
271.21;0;133.13;84.24;-10943.04
274.53;1;274.53;23.92;-10504.54
275.84;0;275.84;30.37;-10442.84
278.47;2;137.36;67.76;-10275.97
282.63;1;282.63;27.69;-10767.03
286.22;2;286.22;71.47;-10478.68
286.68;1;286.68;24.23;-9786.41
287.72;0;287.72;21.22;-10094.41
290.57;2;41.05;35.63;-8312.11
290.77;1;123.07;24.27;-10171.09
292.08;0;292.08;24.95;-10562.66
294.59;2;184.6;36.47;-9702.26
295.17;1;295.17;24.62;-10627.36
296.46;0;296.46;25.02;-10825.71
298.88;2;298.88;36.43;-9977.1
299.56;1;151.97;24.98;-11145.46
303.32;2;303.32;24.79;-10151.52
303.98;1;303.98;21.31;-11316.96
304.5;0;304.5;28.61;-11170.61
307.32;2;132.43;20.69;-10233.29
308.41;1;25.73;21.68;-11053.1
309.03;0;309.03;20.97;-11330.8
311.54;2;191.47;20.86;-10826.53
312.59;1;24.53;21.44;-11048.03
313.24;0;83.91;21.12;-11546.41
315.96;2;25.28;21.24;-10083.07
316.59;1;316.59;21.38;-11357.22
317.84;0;207.81;21.3;-11543.8
320.38;2;95.47;21.46;-11192.7
320.54;1;320.54;20.94;-11725.5
324.8;2;25.2;21.44;-11050.69
324.96;1;118.3;20.93;-11804.69
328.98;2;328.98;21.46;-11733.33
332.67;2;177.93;20.96;-12065.45
336.83;0;336.83;87.31;-10524.92
340;1;340;340;-9078.52
340.87;0;85.93;31.79;-9714.06
344.13;2;344.13;262.61;-10007.02
344.41;1;344.41;271.05;-9598.95
344.91;0;344.91;31.41;-9852.3
348.05;2;168.26;141.39;-8284.59
353.14;0;107.66;20.07;-10070.49
356.38;1;237.88;39.46;-9783.96
357.25;0;357.25;20.14;-10114.85
361.16;0;361.16;20;-10172.81
364.51;1;97.37;39.5;-9735.39
365.18;0;183.04;19.98;-10330.74
368.85;1;368.85;31.73;-10022.68
369.53;0;107.08;16.28;-10592.59
372.94;1;35.83;32.54;-9852.38
373.61;0;86.98;16.31;-11925.58
376.96;1;51.95;32.51;-10057.81
