#TimeStamp;Bot;Pod;OutputStation
45.93;2;32;0
47.31;5;47;1
50.05;2;32;0
51.13;3;56;2
51.64;5;47;1
54.25;2;32;0
55.18;3;56;2
56.06;5;47;1
58.43;2;32;0
59.47;3;56;2
60.38;5;47;1
62.27;2;32;0
63.6;3;56;2
64.67;5;47;1
66.67;2;32;0
67.64;3;56;2
68.71;5;47;1
70.38;2;32;0
71.72;3;56;2
72.76;5;47;1
74.71;2;32;0
76.14;3;56;2
76.91;5;47;1
78.76;2;32;0
80.55;3;56;2
81.33;5;47;1
83.18;2;32;0
84.84;3;56;2
85.75;5;47;1
87.6;2;32;0
90.17;5;47;1
91.64;2;32;0
91.64;1;19;2
94.27;5;47;1
95.69;2;32;0
95.69;1;19;2
98.31;5;47;1
99.73;2;32;0
99.73;1;19;2
102.11;5;47;1
103.77;2;32;0
103.77;1;19;2
106.28;5;47;1
107.75;1;19;2
107.82;2;32;0
111.42;1;19;2
113.08;0;25;1
115.7;4;41;0
117.1;0;25;1
119.79;4;41;0
121.37;0;25;1
123.84;4;41;0
125.31;0;25;1
127.51;4;41;0
129.14;0;25;1
131.71;4;41;0
133.42;0;25;1
135.88;4;41;0
137.46;0;25;1
139.93;4;41;0
141.51;0;25;1
143.97;4;41;0
144.52;3;7;2
148.44;3;7;2
152.61;3;7;2
156.56;3;7;2
160.84;3;7;2
164.77;5;57;1
164.97;3;7;2
168.92;5;57;1
169.26;3;7;2
172.88;5;57;1
176.87;5;57;1
176.87;1;30;2
180.97;5;57;1
180.97;1;30;2
184.99;1;30;2
185.03;2;34;0
185.03;5;57;1
188.74;1;30;2
189.35;2;34;0
189.35;5;57;1
193.03;1;30;2
193.54;2;34;0
193.77;5;57;1
197.54;2;34;0
197.82;5;57;1
201.77;2;34;0
202.24;5;57;1
206.12;2;34;0
206.36;5;57;1
210.29;2;34;0
210.56;5;57;1
214.07;2;34;0
214.98;5;57;1
218.36;2;34;0
219.2;5;57;1
222.78;2;34;0
226.29;0;41;1
227.2;2;34;0
230.66;0;41;1
231.62;2;34;0
234.67;0;41;1
236.04;2;34;0
240.21;2;34;0
240.88;3;49;2
244.33;2;34;0
245.24;3;49;2
249.28;3;49;2
252.37;4;23;0
253.3;3;49;2
256.41;4;23;0
257.7;3;49;2
260.46;4;23;0
262.13;3;49;2
264.5;4;23;0
266.46;3;49;2
268.92;4;23;0
270.88;3;49;2
272.8;4;23;0
274.97;3;49;2
