#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.6;0;0;1;3;0/59.6;0/47.47,1/48.63,2/51.76;0/59.6;0/59.6,1/59.6,2/59.6;0/0;0/11,1/11,2/11;0/0;0/17,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/4,1/3,2/3
119.84;0;3;1;3;0/119.84;0/55.38,1/55.75,2/62.17;0/119.84;0/119.84,1/119.84,2/119.84;0/0;0/13,1/14,2/15;0/0;0/17,1/17,2/17;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/18,1/17,2/15
179.64;0;6;1;3;0/179.64;0/89.23,1/76.99,2/92.6;0/179.64;0/179.64,1/179.64,2/179.64;0/0;0/8,1/12,2/13;0/0;0/17,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/1,1/2,2/3;0/0;0/24,1/27,2/23
239.59;0;8;1;3;0/239.59;0/100.49,1/86.05,2/135.82;0/239.59;0/239.59,1/239.59,2/239.59;0/0;0/10,1/16,2/12;0/0;0/18,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/2,1/3,2/3;0/0;0/37,1/40,2/27
299.98;0;12;1;3;0/299.98;0/109.94,1/131.92,2/145.63;0/299.98;0/299.98,1/299.98,2/299.98;0/0;0/12,1/12,2/15;0/0;0/18,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/4,2/5;0/0;0/50,1/44,2/41
359.71;0;15;1;3;0/359.71;0/142.35,1/152.48,2/195.2;0/359.71;0/359.71,1/359.71,2/359.71;0/0;0/12,1/13,2/10;0/0;0/20,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/4,1/5,2/6;0/0;0/57,1/54,2/43
419.65;0;18;1;3;0/419.65;0/156.11,1/197.19,2/218.5;0/419.65;0/419.65,1/419.65,2/419.65;0/0;0/12,1/14,2/10;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/5,1/6,2/7;0/0;0/70,1/58,2/53
479.83;0;22;1;3;0/479.83;0/201.21,1/223.09,2/237.85;0/479.83;0/479.83,1/479.83,2/479.83;0/0;0/8,1/12,2/12;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/8,2/8;0/0;0/73,1/67,2/63
539.95;0;25;1;3;0/539.95;0/221.05,1/255.22,2/286.46;0/539.95;0/539.95,1/539.95,2/539.95;0/0;0/8,1/13,2/8;0/0;0/14,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/9,2/9;0/0;0/84,1/74,2/66
599.64;0;28;1;3;0/599.64;0/228.34,1/280.03,2/294.43;0/599.64;0/599.64,1/599.64,2/599.64;0/0;0/12,1/11,2/5;0/0;0/16,1/15,2/10;0/0;0/2,1/2,2/2;0/0;0/8,1/10,2/10;0/0;0/98,1/83,2/80
