#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.32;0;3
11.32;0;1
12.37;0;1
13.4;0;2
14.44;0;2
15.44;0;1
16.45;0;1
21.24;0;1
24.16;0;1
26.08;0;1
27.91;0;1
28.95;0;1
30;0;1
31.37;0;3
32.62;0;1
33.71;0;1
35.49;0;2
36.8;0;1
38.16;0;1
39.25;0;1
40.42;0;1
41.46;0;1
45.26;0;1
48.96;0;1
51.09;0;1
53.18;0;1
56.67;0;1
60.12;0;1
63.6;0;1
67.09;0;1
87.6;0;1
96.82;0;1
99.49;0;1
108.98;0;1
110.24;0;1
111.33;0;1
114.68;0;1
117.82;0;1
120.79;0;1
121.84;0;1
123.16;0;1
124.85;0;1
126.81;0;1
131.04;0;1
132.09;0;1
133.13;0;1
135.13;0;1
136.35;0;1
137.46;0;1
141.85;0;1
143.29;0;1
144.44;0;1
146.61;0;1
149.72;0;1
151.07;0;1
152.21;0;1
153.94;0;1
155.3;0;1
156.37;0;1
158.12;0;1
159.32;0;1
161.37;0;1
162.46;0;1
163.93;0;1
164.97;0;1
166;0;2
167.01;0;1
168.01;0;1
169.06;0;2
170.15;0;1
171.57;0;1
172.65;0;2
174.03;0;1
176.82;0;1
182.82;0;1
184.99;0;1
187.66;0;1
190.41;0;1
192.9;0;1
194.24;0;2
195.77;0;1
196.9;0;1
200.41;0;1
201.49;0;1
205.24;0;1
206.61;0;1
216.4;0;1
217.45;0;1
219.61;0;1
220.7;0;1
222.03;0;1
232.2;0;1
233.58;0;1
236.87;0;2
239.54;0;1
241.82;0;1
242.91;0;1
245.67;0;1
246.92;0;1
247.95;0;1
251.09;0;1
256.79;0;1
258.12;0;1
259.46;0;1
260.5;0;1
261.83;0;1
263.17;0;1
267.34;0;1
268.67;0;1
269.71;0;1
271.75;0;1
274.84;0;1
277.92;0;1
280;0;1
282.06;0;1
283.31;0;1
288.14;0;1
292.18;0;1
293.38;0;2
296.43;0;1
297.61;0;1
299.52;0;1
303.55;0;1
306.18;0;1
307.27;0;2
309.11;0;1
311.18;0;1
312.27;0;2
315.77;0;1
317.33;0;1
319.76;0;1
321.11;0;1
322.11;0;1
323.15;0;1
324.2;0;1
326.53;0;1
327.7;0;1
328.7;0;1
329.73;0;2
330.78;0;2
331.82;0;1
332.87;0;1
333.91;0;1
334.93;0;1
335.98;0;2
