#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
49.63;0;49.63;49.63;-8850.21
51.6;1;51.6;51.6;-9360.68
54.1;0;54.1;54.1;-9289.71
55.13;2;55.13;55.13;-9699.38
55.84;1;55.84;55.84;-9612.43
60.16;1;60.16;60.16;-9572.13
63.34;2;63.34;63.34;-9762.86
64.27;1;64.27;14.22;-9960.67
66.31;0;66.31;16.26;-9823.12
67.38;2;17.33;15.74;-11655.52
68.6;1;68.6;16.96;-10360.05
71.43;2;71.43;16.25;-11824.78
72.71;1;72.71;16.65;-10671.1
74.6;0;74.6;24.56;-9511.91
76;2;76;12.41;-12146.09
76.81;1;76.81;16.43;-11131.53
78.64;0;78.64;24.39;-10213.77
80.42;2;11.71;11.67;-10171.86
81.27;1;81.27;16.6;-11271.78
83.02;0;83.02;16.35;-10359.59
85.64;1;31.39;16.93;-11415.51
87.44;0;87.44;12.73;-10635.91
90;1;39.95;17.24;-11606.75
91.57;0;16.86;12.81;-10109.44
94.15;1;94.15;17.24;-11951.89
95.62;0;95.62;12.44;-10928.11
95.62;2;95.62;95.62;-9590.62
98.19;1;98.19;16.86;-12318.01
99.53;0;99.53;11.94;-11149.64
99.53;2;99.53;99.53;-9705.55
103.7;0;103.7;12.06;-11202.37
103.7;2;103.7;27.57;-11206.29
107.75;0;107.75;12.06;-11521.04
110.28;1;20.11;20.02;-10163.73
112;0;112;12.27;-11639.55
119.42;0;119.42;119.42;-9182.05
121.25;1;121.25;121.25;-9337.54
123.46;0;123.46;123.46;-9215.87
133.18;1;133.18;13.38;-10218.01
135.83;0;135.83;16.04;-10354.18
137.34;1;137.34;15.96;-10401.13
139.55;0;139.55;19.76;-10226.71
141.28;1;141.28;7.86;-10418.86
143.6;0;143.6;19.76;-10711.15
145.49;1;145.49;8.03;-11176.45
147.7;0;147.7;11.82;-11529.28
152.25;2;152.25;152.25;-9659.02
160.8;2;160.8;16.78;-10296.41
168.62;1;168.62;168.62;-9235.45
169.1;2;169.1;16.49;-10972.04
173.57;2;173.57;12.72;-12159.05
180.88;1;102.12;35.33;-9645.16
180.88;2;180.88;180.88;-9649.63
184.99;1;184.99;16.06;-10344.14
189.03;0;189.03;76.79;-9663.35
189.03;1;189.03;20.11;-9814.81
192.95;2;137.77;19.34;-10180.3
193.54;1;133.16;12.57;-10657.18
197.77;1;197.77;12.74;-10802.42
201.54;0;201.54;201.54;-9188.31
202.16;1;202.16;12.81;-11123.29
205.91;0;102.14;57.9;-9392.78
206.12;1;206.12;12.35;-11341.44
210.36;1;25.33;12.55;-11797.28
214.78;1;13.01;12.55;-10559.78
218.12;0;49.19;33.09;-10249.37
222.7;0;222.7;33.35;-10758.26
223.2;1;12.64;12.22;-11035.7
227.08;0;107.29;25.31;-10817.99
230.29;1;230.29;131.98;-9527.27
231.55;0;231.55;25.43;-11733.24
235.71;0;235.71;17.35;-12386.84
238.5;1;11.3;10.88;-10305.36
244.88;2;244.88;244.88;-9471.2
249.04;2;115.62;68.07;-9731.71
256.37;0;256.37;256.37;-8962.24
257.46;2;257.46;12.22;-10295.97
260.13;0;260.13;260.13;-8986.88
262.08;2;262.08;16.85;-9854.4
264.46;0;62.22;37.26;-11322.49
266.39;2;266.39;17.11;-10822.57
268.88;0;268.88;37.26;-9560.43
270.46;2;270.46;12.76;-11441.62
274.88;2;85.53;12.76;-11460.67
278.97;2;278.97;12.51;-11757.59
