#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;19.370649346968435;0;19.370649346968435;19.370649346968435
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.87333333333322;0;19.87333333333322;19.87333333333322
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;23.683888888889214;0;23.683888888889214;23.683888888889214
12;35.50;3.50;False;False;True;False;148;23.50;1.50;True;False;False;False;1;24.34092352828452;0;24.34092352828452;24.34092352828452
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.408333333333388;0.007469135802508814;15.347222222222115;15.469444444444662
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.288333333333185;0;21.288333333333185;21.288333333333185
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.44611111111078;0;19.44611111111078;19.44611111111078
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;3;18.267376143603276;0.3101810251355147;17.634906208587267;18.684444444444807
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;16.44666666666717;0;16.44666666666717;16.44666666666717
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.196760458079723;0.37844999999980616;17.761760458079834;18.63176045807961
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.929444444444357;0;13.929444444444357;13.929444444444357
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.330555555555577;0;14.330555555555577;14.330555555555577
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;14.213888888888846;0;14.213888888888846;14.213888888888846
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;13.172097167004367;0.9413104227505757;12.134444444444625;14.056666666666686
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.81166666666695;0;20.81166666666695;20.81166666666695
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;22.025833333333367;1.9284297839507563;21.043888888888887;23.007777777777846
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;18.2525613287886;0.3294339749672505;17.673333333333403;18.821111111111804
