#TimeStamp;Runtime;Requests
573.53;0;2
575.89;0;1
577.28;0;1
578.36;0;3
579.45;0;1
581.86;0;1
583.16;0;3
584.19;0;1
585.23;0;2
586.25;0;2
587.35;0;3
588.42;0;1
589.5;0;4
590.57;0;2
591.66;0;1
592.8;0;4
594.04;0;2
595.43;0;2
596.54;0;4
597.63;0;1
598.63;0;4
599.67;0;2
600.67;0;1
601.76;0;1
602.82;0;1
604;0;2
605.09;0;1
606.51;0;4
608.51;0;1
609.91;0;4
611;0;1
612.09;0;1
614.08;0;1
615.42;0;1
616.46;0;1
617.7;0;4
618.79;0;1
619.97;0;1
622.93;0;2
623.96;0;2
626.91;0;1
628.04;0;2
629.16;0;2
630.54;0;2
631.79;0;1
632.79;0;2
633.88;0;1
635.25;0;1
638.06;0;1
639.63;0;1
640.7;0;3
642.21;0;1
644.39;0;1
645.52;0;2
647.47;0;1
648.73;0;1
649.75;0;3
650.82;0;1
652.22;0;1
654.2;0;1
655.27;0;2
656.34;0;1
657.53;0;2
658.72;0;1
659.85;0;1
660.92;0;1
662.16;0;1
663.43;0;2
665.18;0;1
667.58;0;1
668.63;0;1
670.25;0;1
672.38;0;1
673.43;0;1
675.05;0;1
676.25;0;3
678.14;0;1
679.34;0;2
680.43;0;1
681.52;0;1
683.47;0;1
684.56;0;1
685.65;0;1
686.98;0;1
688.01;0;1
689.06;0;1
691.99;0;1
693.23;0;1
695.88;0;1
696.98;0;1
698.01;0;1
699.38;0;1
700.52;0;1
701.73;0;1
703.61;0;1
704.64;0;2
706.73;0;1
707.94;0;1
709.08;0;3
710.1;0;2
711.44;0;1
712.49;0;1
713.56;0;1
716.58;0;1
717.91;0;1
718.93;0;2
720;0;1
721.6;0;1
725.1;0;1
727.37;0;1
728.4;0;2
730.27;0;1
731.31;0;2
732.5;0;1
733.68;0;1
734.97;0;1
736.14;0;2
737.22;0;2
738.47;0;1
739.66;0;3
740.84;0;1
741.93;0;2
743.02;0;1
744.98;0;1
746.11;0;2
747.11;0;1
748.12;0;2
749.39;0;1
750.61;0;2
752.28;0;1
754.08;0;1
755.18;0;1
756.18;0;1
758.83;0;1
759.96;0;2
762.01;0;1
763.03;0;1
764.05;0;1
766.52;0;1
767.61;0;2
768.63;0;2
771.14;0;1
772.18;0;4
774.85;0;2
778.12;0;1
779.47;0;2
780.63;0;3
783.07;0;1
785.47;0;2
788.31;0;1
789.7;0;2
790.92;0;1
792.06;0;1
793.14;0;1
794.23;0;3
795.27;0;1
796.36;0;1
797.68;0;1
799.69;0;1
801.11;0;1
802.15;0;3
808.32;0;1
809.66;0;1
810.69;0;1
812.1;0;1
813.63;0;1
814.73;0;3
816.93;0;1
818.02;0;1
819.11;0;1
820.11;0;2
821.11;0;3
822.2;0;1
823.24;0;1
824.84;0;1
825.91;0;1
827.28;0;1
828.64;0;1
829.89;0;2
831.47;0;1
832.86;0;1
833.87;0;2
834.96;0;1
836.1;0;1
837.12;0;1
838.21;0;2
839.32;0;1
840.64;0;1
843.79;0;1
845.15;0;1
846.43;0;1
847.77;0;3
848.79;0;1
849.82;0;2
851.14;0;3
852.39;0;1
853.69;0;1
854.78;0;1
855.79;0;1
856.8;0;2
857.87;0;1
859.23;0;1
860.27;0;5
862.27;0;1
863.32;0;4
864.66;0;1
865.73;0;2
866.82;0;1
867.91;0;2
868.98;0;1
870.11;0;5
871.24;0;1
872.57;0;1
874.4;0;2
875.45;0;3
876.62;0;1
877.66;0;1
878.72;0;2
879.75;0;2
880.75;0;3
881.75;0;3
882.79;0;3
883.84;0;1
884.88;0;2
885.93;0;2
886.93;0;3
888.02;0;1
889.02;0;1
890.39;0;1
891.45;0;2
892.84;0;1
894.4;0;1
895.43;0;1
896.45;0;1
897.54;0;1
898.63;0;1
899.64;0;2
900.73;0;1
901.8;0;2
902.89;0;3
903.97;0;1
906.11;0;1
907.52;0;2
908.56;0;2
909.88;0;1
910.97;0;2
912.06;0;1
913.15;0;3
914.18;0;1
915.23;0;1
916.31;0;1
917.89;0;1
919.03;0;1
920.1;0;1
921.19;0;1
922.53;0;1
923.56;0;1
924.59;0;1
925.6;0;3
926.64;0;1
927.65;0;3
928.78;0;1
930.09;0;3
931.1;0;3
932.14;0;1
933.14;0;3
934.18;0;2
935.64;0;1
936.64;0;1
937.68;0;1
938.9;0;2
940;0;1
941.68;0;1
942.97;0;1
943.98;0;2
945.07;0;1
946.13;0;1
947.14;0;1
948.33;0;1
949.43;0;3
950.73;0;2
951.75;0;1
952.77;0;3
953.86;0;1
954.9;0;1
956.03;0;1
957.15;0;2
958.29;0;1
959.43;0;2
960.69;0;1
961.75;0;2
962.93;0;1
963.98;0;2
965.07;0;2
966.11;0;2
967.15;0;1
968.52;0;1
969.56;0;1
970.56;0;3
971.61;0;2
972.74;0;2
973.77;0;1
974.78;0;2
976.03;0;1
978.37;0;1
979.45;0;1
980.7;0;1
981.71;0;1
982.74;0;2
984.13;0;1
985.21;0;2
986.62;0;1
988.07;0;1
989.33;0;1
990.64;0;1
991.68;0;1
992.93;0;1
994;0;1
995.02;0;1
996.11;0;1
997.5;0;1
998.9;0;1
1000.99;0;1
1003.07;0;1
1004.27;0;3
1006.14;0;1
1007.35;0;1
1008.4;0;2
1009.44;0;1
1011.61;0;1
1014.28;0;1
1015.35;0;1
1016.57;0;1
1017.9;0;1
1019.61;0;1
1020.95;0;1
1022.02;0;2
1023.02;0;1
1024.25;0;3
1025.39;0;2
1027.75;0;1
1030.38;0;1
1031.44;0;1
1033.01;0;1
1034.19;0;1
1036.86;0;1
1039.14;0;1
1040.22;0;1
1041.23;0;1
1042.31;0;2
1043.56;0;1
1044.65;0;1
1046.02;0;2
1047.06;0;2
1048.15;0;1
1049.23;0;1
1050.28;0;1
1051.48;0;2
1052.51;0;3
1053.68;0;1
1054.81;0;1
1056.23;0;1
1058.63;0;1
1059.72;0;1
1061.07;0;1
1062.2;0;1
1063.47;0;1
1065.08;0;1
1066.56;0;1
1067.65;0;1
1068.69;0;1
1071.77;0;1
1072.99;0;3
1074.08;0;1
1075.17;0;1
1076.22;0;1
1077.22;0;1
1078.92;0;1
1080.23;0;1
1081.28;0;1
1082.35;0;2
1083.39;0;1
1084.45;0;1
1085.49;0;1
1086.58;0;1
1087.76;0;1
1088.76;0;1
1089.81;0;1
1090.94;0;1
1092.21;0;1
1093.3;0;3
1096.59;0;1
1097.63;0;1
1098.63;0;1
1101.08;0;1
1102.27;0;1
1103.36;0;1
1104.38;0;1
1105.92;0;2
1107.09;0;1
1108.12;0;1
1109.14;0;2
1110.16;0;1
1111.18;0;2
1112.21;0;1
1113.27;0;1
1114.67;0;1
1115.67;0;1
1116.86;0;1
1118.09;0;1
1119.22;0;1
1120.42;0;2
1121.51;0;1
1122.69;0;1
1123.75;0;1
1125.27;0;1
1126.38;0;1
1128.8;0;1
1129.87;0;2
1130.98;0;3
1132.47;0;1
1133.59;0;1
1134.6;0;2
1135.63;0;1
1136.65;0;3
1137.74;0;1
1140.14;0;1
1141.23;0;1
1142.64;0;1
1143.68;0;2
1144.69;0;2
1145.93;0;2
1147.17;0;1
1148.26;0;2
1149.64;0;1
1150.68;0;1
1152.02;0;1
1153.06;0;2
1154.14;0;2
1155.19;0;2
1156.34;0;1
1157.65;0;1
1158.96;0;2
1160;0;2
1161.11;0;1
1162.43;0;2
1163.46;0;1
1164.47;0;3
1165.51;0;2
1166.81;0;1
1167.9;0;1
1169.01;0;1
1170.25;0;2
1171.44;0;2
1172.73;0;1
1173.93;0;1
1174.93;0;1
1176.11;0;1
1177.39;0;1
1178.78;0;1
1180.46;0;1
1181.52;0;2
1182.53;0;3
1183.55;0;3
1184.69;0;2
1185.97;0;1
1187.24;0;2
1188.39;0;1
1190.75;0;1
1191.99;0;1
1193.06;0;1
1194.13;0;2
1195.33;0;1
1196.66;0;4
1197.75;0;1
1199.33;0;1
1200.37;0;1
1202.21;0;1
1203.23;0;5
1204.42;0;1
1205.65;0;2
1206.66;0;1
1207.79;0;1
1208.81;0;4
1209.84;0;1
1211.17;0;1
1213.49;0;1
1214.51;0;1
1215.65;0;3
1216.69;0;1
1217.78;0;1
1221.15;0;1
1223.15;0;1
1224.65;0;1
1225.71;0;1
1226.71;0;1
1227.95;0;1
1229.32;0;1
1230.6;0;1
1231.7;0;1
1232.88;0;1
1233.9;0;3
1234.93;0;1
1236.11;0;2
1237.62;0;1
1238.72;0;1
1239.88;0;2
1242.55;0;1
1243.64;0;1
1244.89;0;2
1245.97;0;1
1247.24;0;1
1248.47;0;1
1249.79;0;1
1250.81;0;1
1251.88;0;1
1252.97;0;1
1254;0;1
1255.09;0;1
1256.43;0;2
1257.51;0;2
1258.51;0;1
1259.55;0;3
1260.55;0;4
1261.6;0;1
1262.69;0;1
1263.76;0;2
1264.97;0;3
1265.98;0;4
1267.45;0;1
1268.6;0;3
1269.6;0;2
1270.76;0;1
1271.92;0;3
1273.18;0;3
1274.29;0;3
1275.31;0;3
1276.31;0;1
1277.34;0;1
1278.69;0;2
1279.8;0;2
1280.82;0;1
1282.14;0;2
1283.22;0;1
1284.29;0;3
1285.57;0;1
1286.91;0;3
1288.06;0;2
1289.29;0;3
1290.78;0;1
1291.92;0;2
1293.03;0;2
1294.27;0;1
1295.28;0;4
1296.28;0;2
1297.42;0;2
1298.51;0;2
1299.55;0;2
1300.61;0;3
1302.12;0;1
1303.24;0;2
1304.5;0;5
1305.54;0;1
1306.78;0;1
1307.78;0;2
1309.63;0;2
1310.76;0;1
1311.97;0;1
1313.04;0;4
1315.48;0;1
1316.49;0;1
1317.87;0;2
1319.01;0;3
1320.04;0;2
1321.43;0;4
1322.52;0;2
1323.57;0;1
1324.63;0;1
1325.99;0;1
1326.99;0;3
1330.21;0;1
1331.31;0;3
1332.45;0;1
1333.66;0;2
1334.68;0;2
1335.8;0;1
1336.91;0;1
1337.91;0;1
1339.91;0;1
1341.4;0;1
1342.45;0;1
1343.52;0;1
1344.57;0;1
1345.9;0;2
1346.97;0;2
1348;0;2
1349.3;0;1
1351.15;0;1
1352.44;0;2
1354.75;0;1
1355.93;0;2
1357.02;0;2
1358.41;0;3
1359.65;0;1
1360.77;0;1
1362.24;0;1
1363.54;0;2
1364.91;0;1
1366.16;0;2
1367.94;0;1
1369.91;0;1
1371.62;0;1
1372.9;0;1
1373.95;0;1
1374.96;0;2
1376.57;0;1
1377.75;0;1
1378.84;0;3
1380.88;0;1
1381.91;0;2
1382.93;0;2
1383.96;0;1
1385;0;2
1386.04;0;2
1387.13;0;1
1388.41;0;1
1389.42;0;1
1391.17;0;1
1392.35;0;2
1393.84;0;1
1395.06;0;1
1396.31;0;2
1397.35;0;1
1398.37;0;2
1399.39;0;3
1400.43;0;1
1401.57;0;1
1402.86;0;2
1404.57;0;2
1405.9;0;1
1406.99;0;2
1408.06;0;1
1409.66;0;1
1410.96;0;2
1411.96;0;2
1413.32;0;2
1414.6;0;1
1415.9;0;3
1417.24;0;2
1418.28;0;3
1419.35;0;2
1420.69;0;3
1421.85;0;2
1422.9;0;2
1424.73;0;1
1425.9;0;2
1426.9;0;2
1428.02;0;1
1429.36;0;2
1430.39;0;1
1432.9;0;1
1433.94;0;1
1435.08;0;3
1436.33;0;2
1437.42;0;1
1438.76;0;1
1440;0;3
1441.62;0;1
1442.63;0;2
1443.92;0;2
1444.92;0;2
1445.96;0;3
1447.83;0;1
1448.87;0;1
1450.04;0;1
1451.05;0;3
1452.05;0;5
1453.16;0;1
1454.55;0;1
1455.59;0;2
1456.84;0;1
1458.17;0;1
1459.35;0;1
1460.48;0;2
1461.51;0;1
1462.67;0;1
1464.06;0;2
1465.13;0;1
1466.15;0;2
1468.27;0;1
1469.3;0;1
1470.69;0;1
1471.72;0;1
1472.75;0;2
1473.79;0;2
1474.99;0;1
1476.11;0;2
1477.32;0;2
1478.35;0;1
1479.44;0;1
1480.58;0;1
1481.72;0;2
1484.27;0;1
1485.85;0;1
1486.86;0;2
1487.95;0;1
1489.28;0;2
1490.37;0;2
1491.69;0;1
1493.04;0;1
1494.46;0;1
1495.87;0;1
1496.94;0;2
1498.06;0;2
1499.5;0;1
1500.74;0;2
1502.16;0;1
1503.36;0;1
1504.67;0;2
1505.71;0;3
1506.83;0;1
1509.62;0;1
1510.87;0;1
1512.12;0;1
1513.21;0;2
1514.3;0;1
1515.39;0;2
1516.49;0;1
1517.74;0;1
1518.83;0;2
1520;0;1
1521.09;0;1
1522.28;0;1
1523.49;0;4
1526.99;0;1
1528.17;0;2
1529.49;0;1
1530.84;0;1
1532.44;0;1
1534.33;0;1
1535.73;0;1
1539.28;0;1
1540.42;0;2
1541.49;0;2
1542.67;0;1
1543.96;0;2
1545.13;0;1
1546.16;0;1
1547.71;0;1
1549;0;1
1550.99;0;1
1552.28;0;1
1553.3;0;1
1554.47;0;1
1555.67;0;1
1557.67;0;1
1559.47;0;1
1560.61;0;2
1561.98;0;1
1563.39;0;2
1565.43;0;1
1566.52;0;2
1568.03;0;1
1569.4;0;2
1570.94;0;1
1572.3;0;1
1573.36;0;3
1576.85;0;1
1577.94;0;2
1581.44;0;1
1582.48;0;2
1585.94;0;1
1587.06;0;2
1588.15;0;1
1589.52;0;1
1590.72;0;1
1592.51;0;1
1594.89;0;1
1596.12;0;2
1597.49;0;1
1598.83;0;1
1600.03;0;1
1601.03;0;2
1602.35;0;1
1604.06;0;1
1605.08;0;2
1608.14;0;1
1609.15;0;2
1610.17;0;1
1611.25;0;1
1612.52;0;1
1613.76;0;1
1616.31;0;1
1617.37;0;1
1618.44;0;3
1619.52;0;1
1620.72;0;1
1621.99;0;1
1623.02;0;3
1624.1;0;1
1625.69;0;1
1626.77;0;1
1627.85;0;2
1629.1;0;3
1630.53;0;1
1631.78;0;2
1633.02;0;2
1635.28;0;1
1636.6;0;1
1638.78;0;1
1639.87;0;2
1641.59;0;1
1642.91;0;1
1645.24;0;1
1646.33;0;2
1648.46;0;1
1649.61;0;1
1650.85;0;2
1653.29;0;1
1654.3;0;1
1655.58;0;1
1656.7;0;1
1657.77;0;1
1659.07;0;1
1660.35;0;1
1661.4;0;2
1662.52;0;2
1663.84;0;3
1665.03;0;1
1666.4;0;1
1667.55;0;1
1670.24;0;1
1672.68;0;1
1675.72;0;1
1677.1;0;3
1678.5;0;1
1679.72;0;1
1680.72;0;2
1681.81;0;1
1683.17;0;1
1684.18;0;3
1685.22;0;2
1686.22;0;2
1687.34;0;2
1688.48;0;1
1689.57;0;1
1690.67;0;3
1691.85;0;1
1693.17;0;1
1694.36;0;2
1695.38;0;2
1696.47;0;1
1698.02;0;1
1699.27;0;2
1700.42;0;1
1701.47;0;4
1702.56;0;2
1703.9;0;1
1705.59;0;1
1706.73;0;1
1707.76;0;3
1708.79;0;3
1709.8;0;1
1710.83;0;3
1711.89;0;2
1712.94;0;2
1714.08;0;2
1715.22;0;2
1716.31;0;1
1717.43;0;4
1719;0;1
1720.02;0;2
1721.02;0;4
1722.19;0;1
1723.4;0;1
1724.47;0;3
1725.49;0;2
1727.06;0;1
1728.14;0;1
1729.15;0;1
1730.19;0;2
1731.19;0;3
1732.46;0;2
1733.56;0;2
1734.64;0;1
1735.67;0;4
1736.76;0;1
1737.8;0;3
1738.8;0;2
1739.85;0;2
1740.85;0;2
1742.65;0;1
1743.93;0;4
1744.94;0;1
1747.3;0;1
1748.53;0;5
1750.51;0;1
1751.56;0;3
1752.8;0;1
1754.01;0;1
1756.3;0;1
1757.44;0;1
1759.53;0;1
1760.56;0;2
1761.6;0;1
1762.78;0;1
1763.87;0;1
1765.28;0;2
1767.14;0;1
1768.33;0;1
1769.36;0;4
1770.37;0;1
1771.37;0;1
1772.45;0;1
1773.77;0;1
1774.81;0;2
1776.2;0;1
1777.23;0;3
1778.24;0;2
1780.99;0;1
1782.02;0;1
1783.1;0;2
1784.19;0;2
1785.28;0;1
1787.32;0;1
1789.28;0;1
1790.9;0;1
1792.15;0;3
1793.27;0;1
1794.31;0;1
1795.4;0;1
1796.45;0;1
1797.49;0;1
1798.87;0;2
1800;0;1
