#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
840.69;4;672.88;160.79;-9790.81
845.67;1;845.67;433.76;-10484.19
845.67;3;845.67;526.4;-10003.83
850.64;4;711.69;150.68;-10576.13
856.13;2;856.13;668.24;-10111.41
860.94;4;156.15;150.93;-12801.32
865.77;1;865.77;865.77;-8613.66
865.77;3;865.77;150.81;-9852.91
871.28;4;287.45;151.19;-9222.36
876.23;1;280.34;101.16;-11079.56
876.23;3;876.23;191.47;-9580.98
876.28;2;876.28;111.1;-9978.47
878.62;0;303.18;130.77;-9642.65
881.37;4;246.93;62.97;-9933.2
886.29;1;757.62;101.14;-8616.79
886.6;2;506.69;201.74;-10078.05
888.64;0;103.5;90.5;-11282.46
891.38;4;611.45;231.75;-9633.07
896.85;2;505.27;191.88;-9337.83
906.15;3;906.15;110.73;-9475.98
908.84;0;289.49;90.44;-9987.52
916.36;3;191.35;60.18;-11169.5
921.23;4;34.59;34.31;-10917.06
926.45;3;926.45;151.27;-11213.03
927.06;2;560.53;50.78;-10763.4
931.5;4;34.57;34.42;-10347.56
936.44;1;936.44;191.41;-10000.41
936.97;2;216.88;211.96;-8453.46
938.95;0;938.95;110.3;-10033.49
941.68;4;941.68;822.74;-9786.3
946.17;1;708.13;120.53;-9975.82
946.61;3;946.61;120.96;-10167.62
947.18;2;212.17;202.07;-9715.06
949.18;0;719.18;140.87;-9946.25
956.6;1;956.6;90.78;-9813.86
956.64;3;956.64;110.9;-10778.84
959.19;0;959.19;80.47;-10253.76
969.44;0;589.49;549.35;-9338.21
971.94;4;971.94;131.19;-9557.19
976.7;1;266.69;50.2;-12409.26
976.87;3;115.73;100.6;-8842.04
977.5;2;840.13;171.81;-10304.4
982.19;4;372.89;121.05;-9727.14
986.66;1;107.94;100.33;-9527.72
988.11;2;182.42;131.93;-10036.41
997.06;1;647.46;181.55;-9881.32
1007.1;3;849.59;201.58;-9846.77
1008.02;2;1008.02;80.92;-9641.14
1009.48;0;60.22;52.84;-10070.31
1017.24;3;829.35;110.91;-10666.77
1018.37;2;1018.37;81.1;-9655.65
1019.66;0;1019.66;1019.66;-8074.19
1022.06;4;156.25;150.74;-10915.8
1029.82;0;281.98;120.85;-10466.49
1037.32;3;468.22;110.82;-9349.64
1037.44;1;362.83;60.66;-9892.15
1038.29;2;819.09;252.7;-9942.98
1040;0;703.98;353.02;-10756.75
1047.45;1;708.06;201.7;-8523.68
1050.23;0;153.16;111.05;-10853.71
1057.49;1;453.11;252.17;-9713.91
1062.25;4;243.85;120.52;-9756.8
1067.23;3;526.56;150.77;-10728.6
1067.69;1;940.83;121.15;-10662.23
1072.35;4;334.51;140.8;-11420.88
1077.89;1;57.91;40.49;-8961.3
1082.4;4;427.68;200.99;-9674.84
1088.43;1;69.99;50.94;-9971.72
1090.32;0;1090.32;60.3;-11242.3
1098.3;1;247.5;50.77;-10346.06
1100.42;0;1100.42;151.16;-9740.94
1102.31;4;155.77;130.17;-9696.61
1107.49;3;889.61;49.81;-9854.74
1108.33;1;514.18;313.06;-9423.53
1112.72;4;352.52;90.37;-9494.35
1117.53;3;1079.33;170.88;-10214.82
1118.75;2;363.68;171.45;-10805
1122.78;4;277.03;271.98;-11584.27
1127.47;3;831.74;170.72;-10271.54
1128.59;1;151.81;131.48;-9252.27
1129.05;2;151.31;140.89;-11180.96
1137.78;3;342.51;160.86;-9393.97
1138.65;1;451.67;50.17;-9253.82
1139.26;2;323.75;161.53;-9870.17
1140.25;0;922.37;51.77;-10782.88
1142.93;4;205.67;160.69;-10105.35
1148.31;3;1148.31;141.17;-9617.39
1148.91;1;1148.91;172.13;-9956.62
1149.68;2;354.05;141.29;-10800.09
1150.31;0;1150.31;59.95;-10886.25
1153.1;4;1153.1;1153.1;-8974.61
1158.51;3;1158.51;141.17;-9721.62
1160;2;1160;759.99;-9626.36
1160.65;0;314.9;140.67;-9700.46
1168.96;3;1168.96;708.92;-10586.24
1169.63;1;1169.63;71.01;-9574.17
1172.93;4;1172.93;110.53;-10156.63
1179.71;1;640.71;71.04;-9955.78
1180.04;2;1180.04;293.4;-9330.41
1183.39;4;844;110.9;-9887.8
1189.01;3;28.97;28.55;-11277.1
1189.87;1;77.1;61.11;-9638.98
1190.11;2;1081.54;71.31;-9348.15
1193.48;4;154.95;110.95;-10019.37
1200.01;1;283.56;243.37;-11201.11
1201.04;0;392.73;52.68;-10435.44
1209.28;3;186.93;171.88;-9767.03
1210.51;2;1210.51;81.29;-9568.57
1211.44;0;284.94;60.8;-10663.45
1219.19;3;312.86;111.65;-9530.66
1220.04;1;331.28;152.28;-9963.67
1221.77;0;1221.77;212.22;-9531.13
1230.31;1;404.67;152.25;-10764
1231.9;0;1231.9;22.48;-10093.56
1242.31;0;139.73;30.75;-10332.38
1249.84;3;310.66;111.85;-10179.35
1250.65;2;1250.65;90.6;-10404.87
1252.51;0;481.92;202.23;-11512.65
1253.76;4;1253.76;110.78;-10001.18
1260.27;3;1260.27;142.55;-9776.76
1260.6;1;1260.6;1260.6;-8424.84
1260.65;2;1260.65;110.76;-9746.22
1262.74;0;626.27;122.15;-9349.17
1263.81;4;196.04;140.99;-8703.8
1270.28;3;161.61;121.92;-10267.04
1270.43;1;181.95;131.63;-9945.76
1270.9;2;626.39;373.97;-10129.87
1272.9;0;1272.9;30.54;-10478.65
1273.96;4;226.43;100.61;-9890.05
1280.78;1;283.67;111.1;-9379.31
1281.18;2;982.17;100.72;-9660.27
1283.03;0;326.28;40.68;-10722.13
1290.4;3;1290.4;162.59;-9904.98
1290.82;1;832.91;141.6;-9151.93
1291.33;2;654.44;80.67;-9819.74
1293.08;0;613.18;40.53;-11109.83
1294.27;4;609.51;51.92;-10077.32
1301.28;1;183.56;121.4;-10671.18
1301.5;2;1012.58;51.62;-9934.1
1303.47;0;518.33;40.5;-11122.72
1304.5;4;995.47;50.7;-10337.57
1310.8;3;301.25;101.39;-10463.65
1311.67;2;1234.95;293.23;-8349.08
1313.75;0;276.36;273.54;-9561.86
1314.56;4;1314.56;131.13;-10007.06
1320.97;3;1042.04;101.51;-9803.7
1321.48;1;394.98;121.42;-12105.49
1331.36;3;99.36;81.48;-9731.16
1331.98;2;1331.98;71.22;-9837.66
1334.72;4;407.62;221.96;-10049.59
1351.62;1;178.27;121.02;-9165.53
1351.62;3;566.03;91.3;-9785.78
1361.58;1;1193.91;100.94;-9176.45
1364;0;59.45;59.26;-10500.3
1373.99;0;548.35;141.99;-10379.8
1381.55;3;1381.55;90.78;-11118.92
1381.78;1;192.72;191.78;-11077.14
1382.38;2;1113.95;586.75;-9894.01
1384.34;0;1277.39;101.12;-9293.92
1384.87;4;246.07;80.32;-10803.59
1391.8;3;87.06;80.95;-9318.32
1391.88;1;1391.88;111.06;-9080.22
1392.39;2;202.39;201.88;-9016.21
1394.51;0;1394.51;30.46;-9854.67
1394.93;4;312.4;292.35;-10473.96
1401.81;3;1401.81;1401.81;-8450.57
1402.24;1;251.61;131.48;-9166.91
1402.57;2;1402.57;121.27;-11478.97
1404.61;0;1044.88;40.56;-9939.03
1412;3;131.18;60.34;-9170.28
1414.65;0;458;445.17;-11489.24
1415.03;4;745.17;100.29;-9862.41
1424.91;0;241.47;223.77;-9701.88
1425.13;4;1205.24;90.26;-10015.99
1432.49;1;223.08;131.17;-9833.29
1432.58;2;1432.58;394.06;-8828.32
1434.74;0;578.56;131.12;-9786.02
1435.26;4;344.9;52.78;-10304.26
1436.38;3;307.16;115.36;-9082.69
1442.92;2;1442.92;171.95;-10504.33
1446.2;3;786.58;54.36;-9385.49
1452.56;1;415.07;161.69;-10719.52
1453.03;2;210.68;151.49;-12670.86
1454.88;0;649.57;52.99;-10356.57
1455.22;4;483.07;160.9;-10713.91
1462.67;1;949.55;111.01;-10070.28
1465.6;4;1465.6;272.08;-9693.15
1471.47;3;1471.47;69.59;-9504.13
1473.21;2;48.18;40.67;-11698.46
1475.04;0;1475.04;181.77;-9359.54
1482.81;1;717.63;100.99;-10129.59
1483.2;2;46.78;46.64;-11143.48
1485.44;4;1185.31;42.47;-10779.93
1495.13;0;163.1;32.02;-11702.58
1495.83;4;1495.83;40.23;-11126.72
1501.41;3;776.4;38.69;-9812.43
1503.12;1;40.41;40.02;-10841.37
1503.48;2;1503.48;191.51;-8986.53
1505.75;4;1075.29;40.11;-11803.72
1512.12;3;1233.19;40.6;-9991.98
1513.21;1;211.66;191.68;-9544.82
1513.69;2;1513.69;121.16;-9642.08
1515.3;0;497.95;120.71;-10593.54
1516.06;4;362.8;242.06;-10419.29
1523.24;1;908.78;161.46;-10087.58
1523.54;2;1523.54;141.05;-9147.75
1525.31;0;649.04;140.93;-10104.77
1535.78;0;1535.78;120.9;-9412.61
1541.9;3;1131.94;129.86;-9566.72
1544;2;1405;48.65;-10183.95
1546.2;0;1546.2;121.17;-9705.4
1553.35;1;1553.35;51.61;-10010.57
1554.52;2;1554.52;50.99;-10518.76
1556.47;0;131.24;121.39;-9889.6
1562.64;3;837.63;116.08;-10512.89
1563.44;1;1355.72;60.23;-10141.24
1564.97;2;162.62;162.12;-8736.4
1572.9;3;107.26;60.74;-9564.38
1573.83;1;1573.83;181.9;-10961.87
1576.41;4;183.87;181.43;-11051.6
1583.64;1;1171.72;181.29;-9560.27
1586.52;4;184.63;171.45;-10851.1
1593.32;3;1435.82;156.9;-9856.06
1594.94;2;776.54;71.11;-9625.6
1596.83;0;1596.83;52.72;-10243.96
1603.78;3;252.11;222;-11417.1
1603.82;1;716.89;141.11;-9530.87
1605.31;2;733.98;61.19;-9715.87
1606.88;0;1606.88;60.6;-10590.59
1613.8;3;1496.62;40.86;-10842.49
1615.36;2;1265.75;323.91;-9647.01
1616.86;4;346.1;181.51;-9112.69
1616.95;0;255.17;161.83;-9156.63
1623.93;1;742.52;61.25;-9806.16
1623.93;3;1203.65;50.99;-10280.81
1625.74;2;210.86;172.58;-10839.58
1626.82;4;305.3;201.59;-9254.42
1626.95;0;163.85;111.56;-9356.69
1634.11;1;443.6;413.92;-8650.26
1634.11;3;1634.11;40.74;-10903.49
1637.1;0;1199.61;111.67;-9516.49
1644.15;1;353.28;211.61;-9126.14
1647;4;568.94;151.13;-10887.85
1654.05;3;504.16;464.99;-8742.85
1654.35;1;138.96;130.86;-9236.7
1656.25;2;244.21;101.69;-10395
1657.16;4;396.52;151.17;-9607.33
1666.4;2;103.72;71.24;-8800.06
1667.07;0;508.51;61.71;-9857.75
1676.64;2;604.15;71.28;-9688.26
1677.14;0;214.04;181.8;-10811.38
1677.3;4;1630.93;1488.02;-7507.5
1684.27;3;523.8;50.12;-11037.36
1686.89;2;846.14;71.39;-9717.68
1694.4;3;444.52;60.25;-10060.97
1695.03;1;1695.03;242.4;-9189.16
1704.56;3;201.03;192.4;-9345.09
1704.76;1;1080.41;130.82;-10107.29
1706.96;2;588.16;62.77;-10435.56
1714.75;3;319.78;152.07;-9955.6
1717.26;2;334.78;152.25;-10417.65
1717.47;0;1559.79;181.62;-9486.37
1725.19;1;505.73;141.2;-10139.26
1727.1;2;1727.1;253.85;-9348.08
1727.8;0;1358.07;110.74;-11183.93
1735.31;1;586.95;131.25;-10450.07
1737.72;4;1670.27;161.2;-10045.11
1744.89;3;737.74;50.44;-9910.94
1754.89;3;898.72;60.45;-9792.93
1757.48;2;1757.48;42.69;-10658.72
1765.33;1;554.67;121.13;-11586.97
1767.18;2;1497.3;1387.23;-8831.79
1767.81;4;1357.75;140.85;-10734.98
1767.91;0;518.02;60.52;-11158.95
1775.23;3;512.26;161.17;-11028.46
1777.69;2;265.53;101.01;-8902.56
1778.29;0;728.01;111.08;-10073.83
1785.86;1;1638.27;80.68;-9079.69
1788.36;0;608.48;111.07;-10646.47
1795.4;3;989.88;40.42;-10906.53
1797.53;4;1797.53;281.33;-9687.13
1798.45;0;524.44;32.88;-10004.69
