#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;3;19.737313615994253;2.257254344486775;18.506111111111295;21.411385292426985
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;19.578520916158936;0;19.578520916158936;19.578520916158936
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;16.0427777777778;0.7770888888889281;15.419444444444451;16.66611111111115
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.66055555555613;0;19.66055555555613;19.66055555555613
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;19.773333333333994;0;19.773333333333994;19.773333333333994
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;3;17.23796056532001;1.247053538668687;16.30833333333362;18.476659473737527
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;2;18.257038235857493;0.13147052469159495;18.000649346968373;18.513427124746613
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;15.024166666666616;0.10503472222226565;14.794999999999902;15.25333333333333
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.797222222222246;0;14.797222222222246;14.797222222222246
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;14.067876364471468;0.010214737273872312;13.967316013635127;14.16944444444448
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.118369439657556;0.02878267157171147;11.998405545981768;12.238333333333344
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;17.58157287525364;0;17.58157287525364;17.58157287525364
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.633888888889032;0;16.633888888889032;16.633888888889032
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;17.491760458079625;0;17.491760458079625;17.491760458079625
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;3;13.854814814814878;0.12738960905343355;13.597222222222399;14.262222222222192
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;25.99731601363493;0;25.99731601363493;25.99731601363493
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.753658006817524;0.08025994961307717;14.553333333333356;14.953982680301692
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;12.49851851851842;65.87021059671123;3.1911111111107857;18.10055555555573
12;35.50;3.50;False;False;True;False;247;24.50;8.50;True;False;False;False;1;18.336760458079652;0;18.336760458079652;18.336760458079652
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;20.879574342181684;4.653846875063494;19.35414868436294;22.405000000000427
