#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;31;1;3;0/659.92;0/310.21,1/295.5,2/247.96;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/12,2/12;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/9;0/0;0/91,1/96,2/107
719.86;0;36;1;3;0/719.86;0/358.26,1/302.68,2/286.93;0/719.86;0/719.86,1/719.86,2/719.86;0/0;0/10,1/13,2/11;0/0;0/12,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/11;0/0;0/95,1/110,2/113
779.9;0;39;1;3;0/779.9;0/398.9,1/339.93,2/329.33;0/779.9;0/779.9,1/779.9,2/779.9;0/0;0/9,1/12,2/13;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/12;0/0;0/100,1/115,2/117
839.73;0;43;1;3;0/839.73;0/407.11,1/373.21,2/348.93;0/839.73;0/839.73,1/839.73,2/839.73;0/0;0/9,1/14,2/14;0/0;0/13,1/18,2/17;0/0;0/2,1/2,2/2;0/0;0/15,1/14,2/14;0/0;0/113,1/122,2/128
899.68;0;44;1;3;0/899.68;0/455.01,1/417.94,2/379.84;0/899.68;0/899.68,1/899.68,2/899.68;0/0;0/8,1/11,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/116,1/126,2/135
959.99;0;50;1;3;0/959.99;0/468.96,1/441.51,2/398.42;0/959.99;0/959.99,1/959.99,2/959.99;0/0;0/8,1/11,2/15;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/16;0/0;0/129,1/136,2/146
1019.92;0;52;1;3;0/1019.92;0/476.66,1/444.75,2/450.28;0/1019.92;0/1019.92,1/1019.92,2/1019.92;0/0;0/7,1/13,2/14;0/0;0/12,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/17;0/0;0/142,1/151,2/148
1079.91;0;56;1;3;0/1079.91;0/497.49,1/486.4,2/490.59;0/1079.91;0/1079.91,1/1079.91,2/1079.91;0/0;0/9,1/13,2/14;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/19,1/18,2/19;0/0;0/152,1/155,2/153
1139.81;0;60;1;3;0/1139.81;0/531.1,1/526.57,2/528.02;0/1139.81;0/1139.81,1/1139.81,2/1139.81;0/0;0/9,1/12,2/13;0/0;0/15,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/20;0/0;0/159,1/160,2/159
1199.68;0;63;1;3;0/1199.68;0/568.67,1/553.42,2/564.87;0/1199.68;0/1199.68,1/1199.68,2/1199.68;0/0;0/9,1/12,2/13;0/0;0/15,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/21,2/21;0/0;0/165,1/169,2/165
1259.85;0;67;1;3;0/1259.85;0/576.11,1/560.47,2/587.4;0/1259.85;0/1259.85,1/1259.85,2/1259.85;0/0;0/11,1/11,2/14;0/0;0/14,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/22,2/23;0/0;0/179,1/183,2/175
1319.65;0;70;1;3;0/1319.65;0/604.42,1/598.78,2/635.21;0/1319.65;0/1319.65,1/1319.65,2/1319.65;0/0;0/13,1/9,2/12;0/0;0/15,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/23,2/24;0/0;0/187,1/189,2/178
1379.62;0;74;1;3;0/1379.62;0/649.33,1/607.13,2/643.2;0/1379.62;0/1379.62,1/1379.62,2/1379.62;0/0;0/12,1/13,2/12;0/0;0/13,1/18,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/24,2/25;0/0;0/192,1/202,2/192
1439.81;0;77;1;3;0/1439.81;0/694.45,1/642.54,2/670.02;0/1439.81;0/1439.81,1/1439.81,2/1439.81;0/0;0/12,1/12,2/11;0/0;0/15,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/26;0/0;0/195,1/209,2/200
1499.6;0;80;1;3;0/1499.6;0/738.72,1/665.32,2/687.35;0/1499.6;0/1499.6,1/1499.6,2/1499.6;0/0;0/11,1/15,2/14;0/0;0/15,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/27,1/26,2/27;0/0;0/199,1/218,2/211
1559.79;0;85;1;3;0/1559.79;0/756.46,1/713.27,2/736.18;0/1559.79;0/1559.79,1/1559.79,2/1559.79;0/0;0/15,1/15,2/14;0/0;0/15,1/18,2/16;0/0;0/2,1/2,2/2;0/0;0/29,1/28,2/28;0/0;0/210,1/222,2/214
1619.99;0;88;1;3;0/1619.99;0/816.66,1/759.07,2/785.73;0/1619.99;0/1619.99,1/1619.99,2/1619.99;0/0;0/12,1/13,2/14;0/0;0/15,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/30;0/0;0/210,1/225,2/217
1679.79;0;91;1;3;0/1679.79;0/837.08,1/803.58,2/829.3;0/1679.79;0/1679.79,1/1679.79,2/1679.79;0/0;0/12,1/13,2/14;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/30;0/0;0/221,1/229,2/221
1739.65;0;94;1;3;0/1739.65;0/863.63,1/828.8,2/885.48;0/1739.65;0/1739.65,1/1739.65,2/1739.65;0/0;0/13,1/14,2/12;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/31,1/32,2/31;0/0;0/229,1/238,2/222
1799.61;0;99;1;3;0/1799.61;0/908.2,1/877.57,2/915.99;0/1799.61;0/1799.61,1/1799.61,2/1799.61;0/0;0/12,1/13,2/11;0/0;0/15,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/33,1/33,2/33;0/0;0/233,1/241,2/230
