#TimeStamp;Bot;Pod;OutputStation
1183.85;0;14;1
1188.01;4;45;0
1188.17;0;14;1
1192.17;4;45;0
1192.21;0;14;1
1196.21;4;45;0
1196.59;0;14;1
1200.59;4;45;0
1201.01;0;14;1
1204.64;4;45;0
1205.13;0;14;1
1209.01;4;45;0
1209.55;0;14;1
1210.23;3;41;2
1213.27;4;45;0
1213.77;0;14;1
1214.64;3;41;2
1217.43;4;45;0
1218.2;0;14;1
1219.08;3;41;2
1221.64;4;45;0
1223.48;3;41;2
1225.15;5;43;1
1225.69;4;45;0
1227.36;3;41;2
1229.52;5;43;1
1229.56;4;45;0
1231.45;3;41;2
1233.56;5;43;1
1233.81;4;45;0
1235.52;3;41;2
1237.36;5;43;1
1237.85;4;45;0
1239.61;3;41;2
1241.53;5;43;1
1243.61;3;41;2
1245;2;54;0
1245.61;5;43;1
1249.04;2;54;0
1249.65;5;43;1
1253.09;2;54;0
1253.69;5;43;1
1257.11;2;54;0
1257.2;1;37;2
1257.74;5;43;1
1261.16;2;54;0
1261.79;5;43;1
1265.11;2;54;0
1266.21;5;43;1
1269.2;2;54;0
1272.84;2;54;0
1298.53;4;0;0
1302.76;4;0;0
1305.85;0;33;1
1307.18;4;0;0
1307.83;3;30;2
1310.13;0;33;1
1310.98;4;0;0
1311.89;3;30;2
1314.52;0;33;1
1316.15;3;30;2
1318.56;0;33;1
1320.56;3;30;2
1322.58;0;33;1
1324.61;3;30;2
1326.5;0;33;1
1328.67;3;30;2
1330.63;0;33;1
1333.13;3;30;2
1335.04;0;33;1
1337.57;3;30;2
1339.09;0;33;1
1341.71;3;30;2
1343.28;0;33;1
1345.88;3;30;2
1347.7;0;33;1
1350.3;3;30;2
1352.12;0;33;1
1353.39;2;20;0
1354.72;3;30;2
1356.54;0;33;1
1357.72;2;20;0
1359.14;3;30;2
1360.96;0;33;1
1361.61;2;20;0
1365.38;0;33;1
1366.61;1;50;2
1369.77;0;33;1
1370.67;1;50;2
1374.39;1;50;2
1375.14;4;14;0
1376.76;5;16;1
1378.69;1;50;2
1379.2;4;14;0
1381.18;5;16;1
1382.75;1;50;2
1383.27;4;14;0
1385.22;5;16;1
1387.17;1;50;2
1389.22;5;16;1
1391.22;1;50;2
1392.99;5;16;1
1395.26;1;50;2
1396.89;5;16;1
1399.31;1;50;2
1401.24;5;16;1
1403.35;1;50;2
1407.22;1;50;2
1423.36;2;37;0
1427.76;2;37;0
1436.36;3;35;2
1439.09;0;21;1
1440.42;3;35;2
1443.26;0;21;1
1444.78;3;35;2
1447.31;0;21;1
1448.84;3;35;2
1451.47;0;21;1
1452.89;3;35;2
1457.14;4;25;0
1457.14;3;35;2
1458.11;5;55;1
1461.28;4;25;0
1461.28;3;35;2
1462.35;5;55;1
1465.69;4;25;0
1465.73;3;35;2
1466.31;5;55;1
1469.73;4;25;0
1470.21;5;55;1
1474.15;5;55;1
1478.1;5;55;1
1482.47;1;0;2
1486.6;1;0;2
1490.56;1;0;2
1494.56;1;0;2
1500.65;2;53;0
1500.98;0;17;1
1505.03;2;53;0
1505.39;0;17;1
1509.39;2;53;0
1513.47;2;53;0
1517.54;2;53;0
1521.64;2;53;0
1525.7;2;53;0
1530.09;2;53;0
1534.23;2;53;0
1534.99;3;19;2
1539.32;3;19;2
1543.29;3;19;2
1548.36;4;15;0
1552.41;4;15;0
1554.49;5;26;1
1558.7;5;26;1
1562.67;5;26;1
1566.68;5;26;1
1571.84;1;10;2
1574.66;0;3;1
1575.99;1;10;2
1616.59;3;17;2
1620.77;3;17;2
1624.92;3;17;2
1628.56;3;17;2
1632.96;3;17;2
1634.69;5;52;1
1636.29;4;2;0
1640;4;2;0
1644.45;4;2;0
1648.87;4;2;0
1652.96;4;2;0
1657.38;4;2;0
1657.8;0;19;1
1661.8;4;2;0
1662.13;0;19;1
1665.84;4;2;0
1666.35;0;19;1
1669.94;4;2;0
1674.36;4;2;0
1678.48;4;2;0
1682.68;4;2;0
1687.03;4;2;0
1691.1;4;2;0
1693.41;5;47;1
1695.41;4;2;0
1697.45;5;47;1
1698.38;3;53;2
1699.45;4;2;0
1701.48;5;47;1
1705.54;5;47;1
1706.8;2;41;0
1709.96;5;47;1
1711.04;2;41;0
1714.17;5;47;1
1715.13;2;41;0
1718.59;5;47;1
1722.67;5;47;1
1727.09;5;47;1
1740.28;0;37;1
1740.77;1;49;2
1744.35;0;37;1
1745.06;1;49;2
1748.2;0;37;1
1766.3;4;30;0
1776.35;3;40;2
1780.42;3;40;2
1784.61;3;40;2
1786.14;2;19;0
1788.76;3;40;2
1790.18;2;19;0
1792.59;3;40;2
1794.27;2;19;0
1796.81;3;40;2
