#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
824.77;1;254.94;17.16;-11185.26
826.68;2;304.13;8.64;-11359.31
829.19;1;101.74;17.2;-11211.13
831.14;2;56.16;8.84;-11394.96
833.31;1;149.31;17.06;-11497.12
838.05;2;838.05;838.05;-8988.15
844.36;0;117.82;23.89;-10313.93
847.57;1;847.57;128.18;-9718.01
848.26;0;141.01;23.96;-10855.89
849.99;2;25.68;16.28;-9479.91
852.65;0;18.94;8.01;-10518.22
854.22;2;37.97;16.04;-10699.24
858.26;2;33.37;8.04;-11177.31
862.17;2;9.44;7.9;-9411.83
866.03;2;48.77;7.72;-11186.32
870.44;2;62.82;8.08;-11457.55
907.82;2;94.98;76.64;-9776.64
909.44;0;210.26;92.18;-11138.27
912.24;2;860.89;181.43;-8584.51
913.92;0;75.75;6.05;-10561.02
916.57;2;916.57;46.09;-9156.52
918.22;0;407.71;8.39;-10608.04
920.71;2;438.66;12.84;-10139.64
921.33;1;921.33;720.11;-9383.08
922.64;0;12.81;8.39;-9944.14
925.13;2;121.13;17.26;-10758.24
925.75;1;925.75;96.46;-10294.37
927.06;0;97.77;8.55;-10691.92
929.55;2;156.11;17.26;-12196.72
931.47;0;357.6;8.76;-10712.01
934.01;1;218.67;15.51;-10261.48
935.68;0;378.32;8.55;-10760.73
937.73;2;10.6;10.18;-10310.37
940;0;18.62;8.45;-10890.89
942.52;1;146.04;21.14;-10290.09
947.01;0;644.05;134.17;-10285.49
950.98;1;950.98;25.18;-10563.61
951.07;0;951.07;552.86;-9442.36
952.07;2;952.07;952.07;-8734.17
954.9;1;205.94;20.68;-11870.21
955.52;0;955.52;102.79;-9035.84
963.68;0;895.81;21.09;-10925.86
966.07;1;869.38;118.18;-8866.18
968.01;0;603.99;20.95;-11155.7
972.36;0;441.67;21.25;-11493.58
974.17;1;34.13;23.15;-10374.76
976.24;0;924.88;20.67;-11839.74
980.51;0;414.72;16.52;-11839.64
982.19;1;588.42;27.13;-10599.68
986.49;1;455.8;22.5;-9185.6
990.37;1;189.84;23.96;-10223.31
994.28;1;39.21;19.82;-10294.57
998.49;1;90.62;15.99;-10450.62
999.19;2;999.19;61.17;-9835.39
1000.46;0;557.19;60.42;-9071.4
1002.57;1;339.79;16.03;-10447.27
1006.72;1;215.29;16.13;-10474.84
1008.49;0;502.34;31.99;-9967.51
1010.77;1;46.78;16.13;-10820.06
1012.6;0;1012.6;32.05;-9977.51
1014.81;1;32.31;16.13;-10856.45
1016.72;0;434.75;18.04;-9068.27
1018.86;1;1018.86;16.13;-11410.85
1020.69;0;514.22;20.01;-9351.03
1024.84;0;90.62;16.12;-9533.11
1027.41;2;1027.41;74.98;-10628.1
1028.84;0;90.83;16.08;-9616.49
1032.75;0;1032.75;15.94;-9638.53
1035.94;2;791.3;11.04;-9845.18
1036.87;0;1036.87;16.02;-9986.86
1038.18;1;1038.18;204.47;-10649.82
1040.69;0;236.69;15.79;-10451.95
1062.37;0;1062.37;1062.37;-8031.48
1067;0;544.44;94.54;-9773.47
1067.89;2;831.35;68.5;-8853.25
1072.34;2;716.79;36.32;-9115.97
1075.25;0;283.4;42.26;-10338.19
1079.84;0;127.41;42.81;-8444.77
1083.98;0;1083.98;42.9;-9272.12
1088.04;0;1088.04;25.41;-10549.94
1093.29;1;802.86;82.48;-9749.25
1106.12;2;1106.12;180.95;-9612.56
1106.71;1;1106.71;87.81;-10222.85
1107.42;0;1107.42;1107.42;-8139.59
1122.44;2;1122.44;16.06;-11689.59
1126.93;2;1126.93;20.55;-9279.14
1165.81;2;360.86;245.06;-9367.02
1166.5;1;1166.5;59.74;-9829.4
1169.63;2;1169.63;101.69;-10969.85
1170.58;1;459.28;345.69;-9336.48
1175.29;1;102.91;9.38;-9180.44
1179.26;1;405.82;12.72;-9275.6
1180;0;1180;104.51;-10360.72
1181.88;2;570.95;15.98;-9313.51
1183.8;1;168.95;12.84;-9436.95
1188.01;1;215.56;12.63;-9550.71
1192.1;0;277.86;103.66;-8596.59
1196.1;0;1196.1;16.65;-9309.39
1196.21;1;972.87;16.76;-9771.68
1200.3;0;34.4;20.18;-9625.81
1200.59;1;651.28;16.74;-9792.49
1205.01;1;180.11;16.84;-9963.71
1208.65;0;609.89;16.48;-9812.81
1209.43;1;210.03;12.84;-10030.08
1213.43;1;707.28;12.42;-10646.15
1214.6;2;1214.6;603.71;-9427.39
1217.11;0;304.82;20.89;-9874.58
1218.15;1;676.89;13.03;-10826.28
1219.04;2;553.05;91.87;-10547.68
1222.59;1;853.68;13.05;-11158.88
1225.56;0;719.14;24.97;-9917.29
1229.39;1;358.91;136.02;-10177.61
1233.61;0;196.57;24.6;-10162.03
1235.37;2;1235.37;21.6;-10090.09
1237.65;0;530.35;20.22;-11198.48
1239.35;2;132.97;24.71;-10343.92
1242.11;0;391.9;16.43;-11330.15
1245.2;1;65.08;19.52;-10267.8
1248.95;0;210.73;164.93;-11703.32
1249.51;1;230.61;19.99;-10762.68
1252.75;0;553.57;172.84;-11178.81
1253.55;1;433.08;7.95;-11328.07
1257.65;1;599;8;-11368.28
1261.07;0;220;23.22;-10579.62
1261.2;2;862.99;91.17;-8993.51
1261.75;1;546.49;8.05;-11520.71
1265.83;1;546.44;8.09;-11691.85
1268.86;0;292.36;23.26;-9831.26
1269.91;1;415.65;8.12;-11698.34
1302.68;0;1302.68;235.62;-9251.85
1307.06;0;1307.06;53.97;-9003.96
1309.98;1;462.09;91.78;-10363.62
1311.74;2;985.92;76.22;-8814.08
1314.2;1;1314.2;1314.2;-8144.59
1315.86;2;758.5;8.54;-8973.84
1318.31;1;293.42;95.68;-8759.28
1320.35;2;59.19;8.45;-9214.47
1324.46;2;1324.46;8.3;-9598.08
1328.63;2;16.73;8.06;-10029.28
1330.42;1;407.71;60.16;-9908.06
1333.09;2;12.53;8.48;-10239.49
1337.53;2;253.5;8.86;-10393.4
1338.8;1;413;31.62;-8974.68
1341.35;2;101.74;8.22;-10435.74
1343.23;1;1343.23;33.1;-9357.7
1345.74;2;84.41;8.17;-10482.28
1347.61;1;311.59;33.09;-9784.39
1350.25;2;429.5;8.54;-10871.02
1351.81;1;150.8;33.25;-9915.14
1354.58;2;47.26;8.7;-10867.37
1356.39;1;172.54;25.76;-9960.57
1357.35;0;1357.35;88.15;-9110.49
1359;2;496.65;8.7;-11269.46
1360.86;1;386.4;21.77;-10054.56
1363.42;2;330.43;8.7;-11546.99
1365.14;1;151.37;21.86;-10188.02
1369.55;1;422.49;21.86;-10330.96
1370.61;2;1370.61;109.28;-8655.19
1374.18;1;1374.18;22.07;-10699.09
1379.15;0;803.24;71.98;-9315.53
1380.78;1;1380.78;1380.78;-8023.3
1382.71;2;66.55;19.14;-10990.08
1386.96;2;1386.96;17.19;-8941.31
1387.54;0;158.02;8.34;-10683.76
1391;2;1391;20.33;-9063.83
1394.96;2;70.35;12.2;-9705.19
1399.26;2;408.67;12.09;-9836.36
1403.3;2;9.83;9.69;-10968.88
1427.47;0;1084.01;166.31;-9569.88
1440.21;2;1251.29;200.6;-8708.2
1442.89;1;1442.89;404.67;-9886.97
1446.89;1;651.01;85.93;-9004.88
1448.47;2;119.8;45.12;-9974.49
1451.35;1;442.63;10.93;-10535.32
1452.77;2;59.3;12.35;-10365.66
1455.28;1;468.73;12.01;-10639.76
1456.81;2;388.87;16.39;-10312.62
1461.23;0;651.87;219;-8499.84
1461.23;2;466.6;12.39;-10446.77
1462.31;1;1081.42;88.08;-9684.2
1465.69;2;72.21;12.8;-11554.65
1469.54;0;798.13;41.78;-9662.44
1469.73;2;467.01;12.59;-11959.97
1482.31;1;483.64;21.04;-8935.37
1486.25;2;167.69;86.94;-9260.22
1504.98;0;1504.98;897.54;-8821.08
1505.03;1;338.48;53.56;-9255.62
1509.23;0;842.02;47.95;-10309.03
1517.49;0;267.84;12.46;-9279.94
1521.57;0;286.05;16.54;-9201.32
1525.65;0;346.2;16.26;-9740.94
1530.05;0;450.14;12.51;-9828.08
1533.83;0;324.28;12.18;-9920.69
1538.99;2;320.79;52.39;-10126.65
1547.54;2;591.97;8.22;-11938.22
1552.12;0;1552.12;82.39;-8751.08
1558.46;1;700.15;102.95;-11476.86
1570.46;1;116.9;11.76;-10054.19
1575.88;2;1575.88;909.89;-9908.78
1578.93;1;899.06;73.54;-10274.63
1580.06;2;1580.06;114.32;-9616.92
1624.88;2;1624.88;1624.88;-8194.07
1638.55;1;184.99;79.85;-10545.88
1644.41;0;1334.77;92;-8843.38
1648.8;0;1648.8;9.93;-9074.55
1652.68;0;1652.68;8.23;-9347.51
1657.19;0;1179.27;8.31;-9455.56
1661.68;0;392.48;8.71;-10016.55
1661.98;1;1054.53;292.21;-9325.38
1669.89;0;649.04;12.51;-10022.37
1674.07;0;567.32;12.27;-10150.27
1678.24;0;363.72;8.3;-10256.64
1682.64;0;460;8.28;-10322.9
1690.83;0;448.59;12.34;-10470.53
1695.08;0;441.99;12.39;-10479.47
1697.09;1;508.92;58.21;-9798.27
1699.37;0;507.2;8.27;-10535.5
1702.21;2;1702.21;77.29;-9906.89
1703.17;0;477.48;7.76;-10856.9
1705.5;1;688.69;43.36;-10237.68
1709.84;1;647.2;14.43;-10494.51
1711;0;1711;180.91;-9041.9
1714.09;1;534.63;16.63;-10684.48
1718.34;1;472.73;12.8;-10938.1
1722.62;1;804.12;12.66;-11012.78
1726.85;1;762.86;12.67;-11408.75
1744.03;1;1744.03;362.84;-10034.85
1744.88;2;1744.88;168.89;-9292.15
1770.43;0;1674.57;59.39;-9384.87
1788.65;2;1788.65;1039.69;-7860.96
1790.11;0;1790.11;487.35;-8667.1
1796.59;2;558.74;51.53;-9204.55
