#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;2
6.81;0;2
7.9;0;1
8.99;0;1
10.08;0;1
11.17;0;1
12.25;0;1
13.39;0;1
14.49;0;1
19.99;0;1
20.99;0;1
23.08;0;1
24.09;0;1
25.1;0;1
26.58;0;1
27.71;0;1
29.68;0;1
30.69;0;2
31.78;0;1
33.19;0;2
36.48;0;1
39.52;0;1
40.61;0;1
41.65;0;1
43.37;0;1
44.45;0;1
45.99;0;1
47.03;0;1
50.62;0;1
52.59;0;1
53.73;0;1
58.57;0;1
61.72;0;1
72.51;0;1
82.02;0;1
87.16;0;1
91.91;0;1
96.33;0;1
97.42;0;1
99;0;1
106.25;0;1
107.34;0;1
108.88;0;1
110;0;2
111.43;0;1
113.49;0;1
116.18;0;1
117.39;0;1
118.85;0;1
120;0;1
121.39;0;1
124.96;0;1
126.76;0;1
129.1;0;1
132.13;0;1
135.29;0;1
136.92;0;1
138.34;0;1
139.47;0;1
141;0;1
142.76;0;1
145.42;0;1
146.56;0;1
147.81;0;2
149.06;0;1
150.42;0;1
151.93;0;1
153.02;0;2
154.43;0;1
155.49;0;1
158.2;0;1
161.86;0;1
165.23;0;1
166.54;0;2
169.17;0;1
170.83;0;1
172.19;0;1
173.28;0;1
175.68;0;1
176.77;0;1
179.66;0;1
188.25;0;1
192.16;0;1
193.5;0;1
195.04;0;1
202.54;0;1
208.24;0;1
210.46;0;1
213.7;0;1
214.97;0;2
218.46;0;1
219.76;0;1
223.26;0;1
225.14;0;1
231.85;0;1
234.3;0;1
235.39;0;1
236.59;0;1
237.88;0;1
239.17;0;1
240.17;0;1
241.22;0;1
242.26;0;2
243.26;0;2
244.35;0;1
245.39;0;1
246.44;0;2
248.68;0;1
249.97;0;1
251.19;0;1
252.44;0;1
253.81;0;2
254.81;0;2
255.81;0;1
256.9;0;2
257.95;0;3
258.95;0;3
260;0;1
261.04;0;2
262.04;0;2
263.28;0;1
264.51;0;3
265.74;0;1
268.01;0;1
269.3;0;1
270.46;0;2
272.18;0;1
273.96;0;1
276.83;0;1
277.87;0;1
280;0;1
281.18;0;2
282.43;0;1
284.47;0;1
288.38;0;1
290.59;0;1
291.98;0;1
292.98;0;1
294.02;0;1
295.07;0;1
296.07;0;1
297.1;0;2
298.15;0;1
299.15;0;1
300.23;0;1
301.27;0;2
302.32;0;1
304.57;0;1
309.63;0;1
310.69;0;1
