#TimeStamp;Bot;Pod;OutputStation
44.64;4;58;0
57.05;2;37;0
60.52;3;33;2
61.4;2;37;0
61.86;5;11;1
64.56;3;33;2
65.44;2;37;0
65.98;5;11;1
68.53;3;33;2
69.49;2;37;0
70.28;5;11;1
72.53;3;33;2
73.58;2;37;0
74.4;5;11;1
76.6;3;33;2
77.86;2;37;0
78.62;5;11;1
80.65;3;33;2
81.91;2;37;0
82.67;5;11;1
84.69;3;33;2
86.71;5;11;1
88.74;3;33;2
90.76;5;11;1
94.8;5;11;1
95.76;1;3;2
99.22;5;11;1
99.96;1;3;2
103.3;5;11;1
103.76;1;3;2
107.69;5;11;1
108.01;1;3;2
111.74;1;3;2
113.19;4;42;0
114.51;0;21;1
115.95;1;3;2
117.24;4;42;0
118.73;0;21;1
121.66;4;42;0
122.75;0;21;1
125.7;4;42;0
126.68;0;21;1
129.83;4;42;0
130.79;0;21;1
133.87;4;42;0
134.84;0;21;1
137.92;4;42;0
138.88;0;21;1
142.07;4;42;0
142.92;0;21;1
146.49;4;42;0
146.97;0;21;1
150.63;4;42;0
154.56;4;42;0
161.66;2;32;0
163.21;3;18;2
165.7;2;32;0
167.36;3;18;2
169.46;2;32;0
171.46;3;18;2
173.75;2;32;0
175.75;3;18;2
177.8;2;32;0
179.79;3;18;2
180.26;5;14;1
184;3;18;2
184.38;5;14;1
188.38;3;18;2
188.63;5;14;1
192.07;3;18;2
192.89;5;14;1
196.42;3;18;2
196.84;5;14;1
200.84;5;14;1
200.84;3;18;2
205.05;5;14;1
205.05;3;18;2
209.09;5;14;1
211.97;1;9;2
213.44;5;14;1
216.02;1;9;2
217.51;5;14;1
218.11;4;30;0
220;1;9;2
221.8;5;14;1
222.43;4;30;0
223.98;1;9;2
225.89;5;14;1
226.85;4;30;0
228.06;1;9;2
230.11;5;14;1
231.27;4;30;0
232.11;1;9;2
234.17;5;14;1
235.62;4;30;0
236.15;1;9;2
238.28;5;14;1
239.28;4;30;0
240.31;1;9;2
242.31;5;14;1
243.69;4;30;0
244.36;1;9;2
247.91;4;30;0
248.4;1;9;2
249.04;0;37;1
251.92;4;30;0
252.45;1;9;2
253.08;0;37;1
256.49;1;9;2
257.12;0;37;1
260.42;2;59;0
260.46;1;9;2
261.08;0;37;1
264.48;2;59;0
264.54;1;9;2
265.09;0;37;1
268.5;2;59;0
268.59;1;9;2
269.01;0;37;1
272.55;2;59;0
273.01;1;9;2
273.05;0;37;1
276.59;2;59;0
276.95;1;9;2
280.63;2;59;0
281.05;1;9;2
288.53;3;0;2
292.57;3;0;2
294.66;5;14;1
296.56;3;0;2
300.62;3;0;2
304.66;3;0;2
308.7;3;0;2
312.78;3;0;2
317.08;3;0;2
321.21;3;0;2
334.47;4;45;0
335.42;0;58;1
338.6;4;45;0
339.48;0;58;1
342.73;4;45;0
343.57;0;58;1
346.98;4;45;0
351.15;4;45;0
355.12;4;45;0
359.19;4;45;0
362.31;5;32;1
362.56;1;23;2
363.48;4;45;0
366.57;5;32;1
366.57;1;23;2
367.9;4;45;0
370.66;5;32;1
370.98;1;23;2
372.02;4;45;0
374.9;5;32;1
375.03;1;23;2
379.36;2;15;0
379.36;1;23;2
383.16;2;15;0
383.16;1;23;2
387.32;2;15;0
387.32;1;23;2
391.41;2;15;0
391.41;1;23;2
395.45;2;15;0
395.45;1;23;2
399.29;2;15;0
399.5;1;23;2
403.44;2;15;0
403.96;1;23;2
407.21;2;15;0
408.12;1;23;2
411.5;2;15;0
414.72;0;8;1
415.3;3;34;2
415.54;2;15;0
418.55;0;8;1
419.38;3;34;2
419.59;2;15;0
422.88;0;8;1
423.42;3;34;2
427.23;0;8;1
427.3;3;34;2
431.3;0;8;1
431.3;3;34;2
435.15;3;34;2
435.47;4;14;0
439.36;3;34;2
439.85;4;14;0
443.47;3;34;2
443.87;4;14;0
443.94;5;41;1
447.51;3;34;2
447.98;5;41;1
451.49;3;34;2
452.06;5;41;1
455.56;3;34;2
456.4;5;41;1
459.98;3;34;2
460.82;5;41;1
464.03;3;34;2
465.24;5;41;1
467.68;3;34;2
469.68;5;41;1
