#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.59;0;48.59;48.59;-9290.73
64.27;2;64.27;64.27;-9651.81
65.32;0;65.32;65.32;-9324.53
65.86;1;65.86;65.86;-9338.21
74.28;1;74.28;74.28;-9593.99
76.53;2;76.53;76.53;-9734.74
77.73;0;77.73;13.18;-9765.78
78.58;1;78.58;14.02;-10051.95
80.58;2;80.58;16.02;-10424.61
81.86;0;81.86;16.41;-10515.72
82.33;1;82.33;16.35;-10309.2
84.5;2;84.5;19.94;-10321.58
86.26;0;7.64;7.59;-11814.04
86.54;1;86.54;12.14;-10385.57
88.67;2;24.11;12.06;-9421.29
90.42;1;90.42;11.8;-10990.74
92.71;2;92.71;12.06;-12329.62
94.68;1;94.68;12.01;-11526.27
98.84;1;98.84;12.13;-11540.98
99.72;2;99.72;99.72;-9730.8
103.14;1;103.14;12.39;-11570.67
107.74;2;107.74;19;-11061.9
117.19;0;117.19;117.19;-8782.65
118.57;1;118.57;118.57;-9515.47
125.65;0;125.65;76.93;-10595.28
130.45;1;130.45;27.15;-11010.69
133.55;0;133.55;47.22;-10862.35
134.76;1;134.76;17.52;-10157.65
137.55;0;137.55;20.31;-10742.59
138.76;1;138.76;20.03;-10510.4
141.81;0;141.81;16.11;-11920.5
142.8;1;142.8;12.01;-10531.21
146.09;0;146.09;12.22;-12075.54
146.91;1;146.91;12.08;-11159.16
150.91;1;150.91;12.03;-12647.57
158.88;0;12.38;11.96;-11005.62
165.47;0;165.47;165.47;-8928.39
171.42;2;171.42;71.46;-10179.73
173.62;0;173.62;7.92;-11532.38
175.35;2;175.35;9.64;-9881.02
177.75;0;177.75;12.05;-9826.09
179.5;2;179.5;8.04;-9936.98
182.04;0;16.34;8.3;-11240.49
183.89;2;18.18;8.14;-10520.77
184;1;184;184;-9478.14
187.99;2;187.99;8.2;-10535.36
188.51;1;188.51;188.51;-9474.47
196.33;2;196.33;12.33;-10810.53
200.56;2;117.89;12.18;-10997.46
204.97;1;62.9;53.96;-9958.94
204.97;2;130.58;8.55;-11474.87
208.76;1;208.76;28.97;-10296.73
208.76;2;208.76;7.92;-11503.32
215.97;2;215.97;107.97;-10475.62
217.44;1;217.44;33.06;-10547.46
221.49;1;221.49;32.87;-10629.59
222.11;0;222.11;75.62;-9441.11
225.52;1;225.52;20.47;-11673.13
226.53;0;226.53;84.46;-9252.29
227.93;2;227.93;11.91;-9797
230.06;1;46.06;20.97;-11743.38
231.2;0;231.2;231.2;-9015.82
231.82;2;114.58;15.8;-9620.98
234.13;1;234.13;16.62;-11809.71
236.11;2;14.31;8.05;-9669.66
240;2;240;7.89;-9801.71
243.29;0;96.32;21.49;-10235.15
244.11;2;144.15;7.96;-10242.48
246.32;1;12.15;12.01;-10624.33
248.11;2;248.11;7.79;-10281.02
252.11;2;252.11;7.75;-10448.83
252.91;1;252.91;252.91;-9159.36
256.25;2;256.25;7.85;-11304.91
256.96;1;256.96;31.06;-10308.62
264.44;0;264.44;147.2;-10384.25
264.48;2;178.15;12.04;-11553.16
268.55;2;32.39;12.05;-11890.6
272.47;0;272.47;45.62;-10195.37
272.59;2;15.47;8.05;-11614.85
276.32;0;276.32;11.84;-10277.11
280.42;0;280.42;15.94;-11045.04
280.68;2;96.3;12.09;-12096.11
284.65;0;284.65;12.11;-12047.97
284.86;2;284.86;11.85;-12131.35
292.38;2;292.38;83.29;-10440.38
298.66;1;54.97;41.54;-9915.97
300.39;2;27.38;15.29;-9772.62
304.54;2;40;11.97;-10138.15
308.66;2;308.66;16.09;-10119.99
312.74;2;20.17;12.12;-10679.5
321.17;2;138.95;16.51;-10698.84
325.48;2;325.48;16.77;-10698.25
338.55;0;338.55;94.87;-9683.66
339.2;1;339.2;86.12;-9827.79
342.47;0;342.47;342.47;-9001.34
347.6;1;347.6;9;-11698.44
359.06;0;127.79;20.46;-10385.99
363.4;0;363.4;24.8;-9627.96
366.53;1;366.53;136.42;-10361.45
367.82;0;228.94;25.09;-10648.29
370.66;2;370.66;370.66;-9383.85
371.82;0;254.58;12.63;-10878.8
376.07;0;376.07;12.59;-11375.48
378.78;1;12.21;11.8;-10999.73
