#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.55;0;2
5.6;0;1
6.64;0;4
7.69;0;2
8.73;0;1
9.73;0;2
10.78;0;2
11.82;0;1
12.87;0;2
13.91;0;3
16.58;0;1
18.79;0;1
20;0;1
22.04;0;1
23.13;0;1
24.5;0;1
25.64;0;1
28.31;0;1
29.4;0;1
31.01;0;1
32.02;0;1
33.68;0;1
35.09;0;2
36.23;0;1
37.56;0;1
38.69;0;1
40;0;2
41.1;0;1
42.46;0;1
43.55;0;1
47.34;0;1
49.06;0;1
50.6;0;1
52.28;0;1
54.91;0;1
57.01;0;1
58.06;0;1
63.18;0;1
64.23;0;1
67.23;0;1
71.07;0;1
80.53;0;1
83.83;0;1
84.95;0;1
86.5;0;1
91.41;0;1
92.67;0;1
94.01;0;1
95.34;0;1
96.68;0;1
97.77;0;1
100.43;0;1
101.76;0;1
103.1;0;1
106.81;0;1
108.85;0;1
110.09;0;1
113.24;0;1
115.91;0;1
118.52;0;1
119.61;0;2
120.75;0;1
122.12;0;1
123.21;0;1
128.69;0;1
129.78;0;1
133.28;0;2
135.67;0;1
136.88;0;1
138.29;0;1
139.39;0;1
143.13;0;1
149.54;0;1
151.97;0;1
153.3;0;1
154.91;0;1
157.08;0;2
158.21;0;1
159.71;0;1
161.7;0;1
164.58;0;1
167.91;0;1
169.75;0;1
170.75;0;1
172.95;0;1
174.26;0;1
177.75;0;2
180.8;0;1
181.87;0;1
186.38;0;1
188.47;0;1
190.02;0;1
192.42;0;1
194.64;0;1
195.66;0;2
199.47;0;1
205.71;0;1
207.67;0;1
217.84;0;1
220.98;0;1
223.94;0;1
228.06;0;1
230.11;0;1
231.15;0;1
237.61;0;1
244.87;0;1
246.37;0;1
249.08;0;1
250.37;0;1
253.25;0;1
254.49;0;1
255.58;0;1
261.17;0;1
262.46;0;1
265.05;0;1
268.5;0;1
275.17;0;1
276.28;0;1
277.86;0;1
278.88;0;1
281.76;0;1
283.1;0;2
284.19;0;2
286.6;0;1
295.43;0;1
296.52;0;1
297.59;0;1
300.35;0;1
301.36;0;1
302.83;0;1
304.07;0;1
305.68;0;1
306.7;0;2
307.99;0;1
309.15;0;1
310.24;0;1
312.74;0;1
314.38;0;1
315.41;0;2
316.41;0;2
317.45;0;1
318.49;0;1
319.54;0;1
320.54;0;1
321.58;0;3
322.63;0;1
323.63;0;3
324.81;0;1
326.3;0;1
327.39;0;1
