#TimeStamp;Bot;Pod;OutputStation
45.06;5;57;1
49.05;4;2;0
49.14;5;57;1
53;4;2;0
57.14;4;2;0
61.56;4;2;0
65.61;4;2;0
69.66;4;2;0
76.44;0;28;1
76.59;2;47;0
80.42;3;23;2
80.59;0;28;1
80.83;2;47;0
84.5;3;23;2
84.83;0;28;1
84.88;2;47;0
88.55;0;28;1
88.55;3;23;2
88.92;2;47;0
92.68;0;28;1
92.88;3;23;2
92.97;2;47;0
96.88;0;28;1
96.97;3;23;2
97.01;2;47;0
101;0;28;1
101.05;3;23;2
101.09;2;47;0
105.05;0;28;1
105.09;3;23;2
109.51;3;23;2
113.72;3;23;2
118.14;3;23;2
126.37;1;9;2
129.04;5;35;1
130.54;1;9;2
132.88;5;35;1
134.79;1;9;2
137.06;4;15;0
137.15;5;35;1
139.02;1;9;2
141.09;4;15;0
141.56;5;35;1
142.89;1;9;2
145.14;4;15;0
145.28;5;35;1
147.09;1;9;2
149.11;4;15;0
149.23;5;35;1
151.19;1;9;2
153.19;4;15;0
153.6;5;35;1
155.23;1;9;2
156.95;4;15;0
157.86;5;35;1
159.28;1;9;2
161.23;4;15;0
161.94;5;35;1
163.7;1;9;2
164.99;4;15;0
166.32;5;35;1
167.9;1;9;2
169.27;4;15;0
171.94;1;9;2
173.58;4;15;0
173.58;0;47;1
176.32;1;9;2
177.69;0;47;1
180.61;2;43;0
180.61;1;9;2
181.71;0;47;1
184.64;2;43;0
184.68;1;9;2
188.4;2;43;0
191.73;3;54;2
192.68;2;43;0
195.92;3;54;2
196.41;2;43;0
199.99;3;54;2
200.52;2;43;0
204.03;3;54;2
204.5;2;43;0
208.08;3;54;2
208.73;2;43;0
211.7;3;54;2
212.75;2;43;0
216.14;3;54;2
216.6;2;43;0
220.18;3;54;2
220.79;2;43;0
224.26;3;54;2
224.73;2;43;0
228.68;3;54;2
232.74;3;54;2
236.83;3;54;2
237.13;5;14;1
241.18;5;14;1
245.3;5;14;1
249.73;5;14;1
253.92;5;14;1
255.34;4;21;0
255.95;1;0;2
259.55;4;21;0
260;1;0;2
261.32;0;3;1
263.55;4;21;0
264.06;1;0;2
265.51;0;3;1
267.6;4;21;0
268.48;1;0;2
269.46;0;3;1
271.57;4;21;0
272.9;1;0;2
273.32;0;3;1
275.69;4;21;0
277.32;1;0;2
277.55;0;3;1
281.59;0;3;1
285.67;0;3;1
290.09;0;3;1
294.14;0;3;1
296.14;3;25;2
298.21;0;3;1
300.21;3;25;2
303.96;3;25;2
307.88;3;25;2
311.35;2;1;0
311.86;3;25;2
315.43;2;1;0
