#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;1
5.73;0;1
6.81;0;2
7.9;0;1
8.99;0;1
10.16;0;3
11.16;0;1
12.16;0;1
13.25;0;3
14.3;0;2
15.34;0;1
16.39;0;2
17.4;0;1
18.4;0;1
19.45;0;2
20.45;0;3
21.54;0;1
22.54;0;2
23.63;0;2
24.67;0;2
26.76;0;1
30.71;0;2
31.72;0;1
32.85;0;2
34.21;0;1
35.21;0;3
37.88;0;1
38.97;0;1
40.03;0;1
43.81;0;1
46.57;0;1
49.01;0;1
50.03;0;1
51.12;0;1
52.33;0;2
53.66;0;1
54.75;0;1
56.23;0;1
57.56;0;1
60.23;0;1
61.56;0;2
62.92;0;1
64.12;0;1
65.21;0;1
69.62;0;1
72.42;0;1
73.55;0;1
75.46;0;1
77.66;0;1
81.92;0;1
83.83;0;1
92.21;0;1
94.26;0;1
98.09;0;1
101;0;1
103.72;0;1
107.56;0;1
109.09;0;1
111.76;0;1
112.94;0;2
115.61;0;1
117.06;0;1
119.11;0;1
120.24;0;1
121.33;0;1
125.24;0;1
126.33;0;1
127.36;0;1
128.99;0;1
130.16;0;1
131.17;0;1
132.83;0;1
141.09;0;1
142.84;0;1
144.23;0.01;2
145.23;0;1
146.9;0;1
150.4;0;1
157.73;0;1
158.98;0;1
161.23;0;1
162.32;0;1
168.74;0;1
172.49;0;1
175.99;0;2
179.74;0;1
184.64;0;1
185.75;0;1
187.73;0;1
189.1;0;1
190.45;0;2
193.12;0;1
194.42;0;1
197.9;0;1
199.35;0;1
201.86;0;1
206.03;0;1
208.08;0;1
209.41;0;2
210.41;0;1
211.66;0;1
212.96;0;1
220.46;0;1
221.55;0;1
223.65;0;1
224.68;0;1
226.58;0;1
227.67;0;2
228.68;0;1
231.57;0;1
232.65;0;1
234.69;0;1
235.74;0;2
238.51;0;1
239.77;0;1
244.57;0;1
245.91;0;1
248.39;0;1
249.94;0;1
251.69;0;1
256.66;0;1
258;0;1
260.04;0;1
262.9;0;1
268.32;0;1
275.16;0;1
276.92;0;1
277.99;0;1
279.08;0;2
280.13;0;2
281.5;0;1
284.54;0;1
285.63;0;1
289.12;0;1
290.96;0;2
293.59;0;1
295.68;0;1
300.63;0;1
301.72;0;2
302.81;0;1
303.92;0;2
307.42;0;1
309.88;0;2
310.93;0;1
313.39;0;1
315.38;0;1
316.8;0;1
318.48;0;1
319.54;0;1
320.56;0;1
