#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.14;1;53.14;53.14;-9609.84
56.95;0;56.95;56.95;-9036.91
61.17;0;61.17;7.93;-9964.63
65.25;0;65.25;8.11;-10473.22
73.6;0;73.6;12.03;-10976.06
80.53;1;80.53;80.53;-9398.9
80.59;0;80.59;80.59;-8819.26
84.59;1;84.59;84.59;-9549.44
84.83;0;84.83;84.83;-8934.38
88.39;2;88.39;88.39;-9716.7
88.88;0;88.88;88.88;-9254.93
92.68;2;92.68;92.68;-9733.52
92.88;0;39.63;19.04;-9405.77
96.47;1;96.47;15.89;-10034.05
96.88;2;96.88;16.29;-9976.22
96.97;0;96.97;16.38;-10851.42
100.96;1;43.82;20.37;-9347.56
101;2;101;12.46;-10255.09
101.05;0;101.05;20.22;-10947.36
104.81;1;24.22;19.98;-9593.85
105.05;2;105.05;12.17;-10428.92
105.09;0;105.09;20.22;-11523.69
108.76;1;108.76;11.89;-11047.01
109.14;2;109.14;12.17;-11243.91
113.61;2;113.61;12.56;-11560.2
117.73;2;117.73;12.64;-11944.58
121.99;2;121.99;12.48;-12099.63
130.21;2;130.21;130.21;-9556.03
134.51;2;134.51;134.51;-9696
137.1;1;137.1;137.1;-9495.19
145.09;0;145.09;145.09;-9244.75
146.94;2;146.94;24.7;-9877.99
151.07;2;151.07;20.52;-10309.6
153.11;0;153.11;52.02;-10611.79
153.28;1;153.28;22.74;-10351.91
155.16;2;155.16;24.62;-10236.37
157.78;1;52.68;20.63;-10541.74
159.23;2;58.14;24.45;-10328.49
161.9;1;161.9;8.3;-11046.98
163.29;2;163.29;16.19;-10580.52
166.11;1;166.11;8.25;-11367.91
167.74;2;167.74;16.55;-10754.79
169.2;0;169.2;76.23;-9309.62
170.41;1;65.36;8.46;-11650
171.74;2;26.6;16.51;-10991.4
176.03;2;176.03;16.76;-11444.91
177.45;1;177.45;177.45;-9281.33
180.41;2;180.41;16.71;-11457.57
184.64;2;54.1;16.74;-11697.51
192.41;0;111.82;86.9;-12706.43
199.86;2;199.86;199.86;-9611.41
207.99;2;37.46;31.67;-10800.33
208.59;0;208.59;55.4;-11553.37
216.09;2;85.55;31.41;-9801.3
220;2;220;27.32;-10285.49
220.5;0;44.19;39.89;-11745.26
224.22;2;66.36;24.23;-10706.07
228.34;2;93.56;20.27;-10783.68
232.69;2;232.69;16.56;-11194.45
245.24;1;245.24;67.55;-10791.78
249.69;1;249.69;140.59;-9649.03
253.87;1;253.87;8.57;-9749.97
258;1;258;12.7;-10596.74
259.51;0;97.56;90.23;-10978.6
264.02;2;104.74;83.4;-12028.22
265.32;1;265.32;265.32;-9138.76
267.55;0;267.55;267.55;-8951.05
268.37;2;268.37;268.37;-9447.72
272.53;2;175.52;48.27;-10664.35
275.6;0;194.76;17.55;-11626.91
276.97;2;276.97;44.23;-9914.23
281.12;2;281.12;23.08;-10149.33
281.55;1;281.55;23.5;-10859.6
285.63;1;285.63;21.57;-10006.78
289.79;1;289.79;24.29;-10165.04
294.1;1;294.1;12.51;-10379.92
298.03;1;298.03;12.35;-10725.7
300.04;2;130.77;71.36;-9828.72
302.25;1;302.25;12.16;-11449.3
315.38;0;162.2;106.66;-11643.52
319.77;0;319.77;319.77;-9019.56
320;2;239.41;21.79;-11366.03
323.95;0;262.38;56.35;-12408.93
331.98;1;331.98;78.06;-10019.17
332.26;0;108;16.83;-10186.16
336.42;0;336.42;20.99;-10069.65
341.09;0;341.09;21.24;-10781.09
345.28;0;164.67;21.28;-11132.76
348.23;1;348.23;15.97;-9826.08
348.84;2;348.84;80.36;-8422.02
349.3;0;83.8;16.88;-11839.2
361.27;2;361.27;361.27;-9457.68
365;0;365;365;-8728.86
366.66;1;366.66;68.45;-11580.59
369.19;0;268.14;93.5;-9598.61
373.36;2;115.31;28;-8934.52
377.23;0;240.08;35.97;-9781.76
377.77;2;32.41;28.88;-9256.1
379.12;1;379.12;13.85;-10270.04
381.3;0;381.3;35.94;-10928.69
382.07;2;230.88;20.76;-10100.59
383.04;1;101.45;16.09;-11002.66
386.53;2;386.53;12.8;-10192.83
387.12;1;105.62;7.96;-11182.55
389.16;0;389.16;27.85;-10069.41
391;2;391;13.19;-10257.69
391.37;1;191.38;7.97;-12052
393.4;0;135.36;28.13;-10501.13
395.04;2;104.95;12.81;-10282.79
395.28;1;8.63;7.84;-11067.26
399.25;2;399.25;12.6;-10480.89
399.54;1;10.09;8.04;-9918.91
403.54;2;403.54;12.47;-10664.47
411.64;2;411.64;16.36;-11197.46
415.81;2;415.81;16.28;-11482.84
420.06;2;301.92;16.48;-11806.63
422.22;0;422.22;277.08;-9882.19
426.85;2;426.85;426.85;-9266.72
430.43;0;430.43;49.02;-10573.11
431.05;2;153.73;149.55;-10398.38
435.25;2;39.96;19.37;-8033.02
437.05;1;437.05;134.76;-9516.9
439.01;2;61.19;18.75;-9674.19
441.05;1;441.05;387.81;-11698.43
443.05;2;76.1;15.84;-10996.47
446.98;0;64.74;53.49;-11123.35
447.39;2;214.65;20.18;-10151.08
451.36;0;451.36;35.48;-10548.83
452.99;1;452.99;53.41;-10638.5
463.21;0;16.19;15.82;-10190.83
464.69;1;464.69;132.43;-9591.67
467.52;0;20.09;16.12;-10690.83
468.9;1;468.9;468.9;-9216.54
472.21;0;7.22;7.18;-10571.08
480;0;480;90.55;-10849.86
483.97;0;483.97;483.97;-8763.04
488.97;1;488.97;25.49;-10205.62
490.2;2;281.47;50.86;-11999.01
492.97;1;492.97;27.99;-11146.86
494.66;2;494.66;494.66;-9259.85
496.06;0;228.46;49.04;-10160.12
498.76;2;498.76;51.33;-9883.37
501.13;1;8.01;7.96;-11007.73
503.1;2;239.04;59.72;-9595.59
504.05;0;319.37;23.98;-10065.48
507.38;2;191.95;18.3;-10321.33
508.17;0;209.96;28.11;-9968.19
511.74;2;162.18;21.24;-11597.52
512.05;0;254.01;27.94;-10259.78
516.13;0;95.87;19.97;-10279.36
518.42;2;310.35;198.16;-10544.23
520;0;20.84;15.8;-9974.22
524.22;0;108.34;15.97;-10321.35
526.75;2;127.22;27.59;-11281.14
528.4;0;196.13;16.11;-10503.53
532.2;0;78.82;15.87;-10556.01
535.26;1;535.26;98.06;-10661.72
536.49;0;536.49;16.12;-10769.58
539.83;1;539.83;539.83;-9128.44
540.56;0;540.56;16.14;-11889.15
542.67;2;542.67;26.34;-9733.31
546.67;0;292.75;115.98;-8160.09
546.67;2;172.94;27.92;-9935.41
550.67;0;550.67;78.42;-9112.55
550.67;2;38.62;23.87;-11219.36
551.66;1;32.9;19.15;-9699.44
554.87;2;189.6;12.03;-11822.96
556.12;1;116.78;20.69;-9922.13
558.97;2;54.78;12.09;-11880.47
560.29;1;405.06;20.42;-10133.9
563;2;27.57;12.07;-11920.2
564.9;1;564.9;12.9;-10136.03
567.1;2;42.68;12.13;-12211.68
569;1;472.13;12.8;-10232.95
570.74;0;268.45;30.14;-8084.71
571.09;2;8.03;7.98;-10180.27
573.09;1;82.59;12.47;-10737.16
574.87;0;102.62;32.03;-10229.86
577.36;1;216.05;12.38;-10862.79
578.98;0;36.14;32.09;-9466.88
581.57;1;73.95;12.53;-11294.07
583.11;0;66.78;32.18;-10376.99
583.58;2;338.28;80.37;-9346.32
585.96;1;14.95;12.77;-10222.14
587.49;0;222.22;16.49;-10505.46
587.96;2;587.96;315.06;-9061.65
590.4;1;304.72;12.79;-11325.6
592.4;2;157.1;84.77;-9471.49
594.58;1;16.97;12.64;-8914.8
599;1;168.31;13;-11391.91
604.5;2;57.61;41.43;-10740.14
612.95;2;612.95;41.76;-12061.61
614.2;1;298.77;121.08;-9501.23
614.95;0;294.69;237.59;-9751.58
617.04;2;388.35;35.1;-9295.62
618.24;1;30.71;23.39;-9587.31
619.04;0;619.04;398.25;-9504.18
620.91;2;38.98;36.98;-9140.35
622.29;1;622.29;23.13;-10052.91
625.08;2;187.88;37.08;-9700.34
629.12;2;629.12;36.68;-9699.15
633.42;2;633.42;28.87;-9964.16
637.98;2;507.44;24.99;-10548.97
646.34;2;33.34;29.22;-10427.23
650.71;2;470.09;29.55;-11077.26
655.09;2;175.03;29.89;-11178.41
659.18;2;146.89;29.93;-11356.28
659.29;1;659.29;170.22;-10475.3
663.3;2;663.3;29.64;-11752.91
671.12;2;671.12;393.8;-9456.59
675.19;2;406.71;163.14;-9564.24
679.44;2;679.44;32.98;-9311.92
680.84;0;512.94;65.73;-10751.15
685.06;0;386.85;148.5;-10542.7
688.93;0;688.93;339.37;-10795.73
691.34;2;691.34;32.05;-11352.5
693.14;0;29.72;13.63;-9680.45
693.14;1;146.26;78.66;-9202.38
697.39;0;46.51;16.41;-10385.24
701.48;1;322.32;12.26;-10689.63
701.6;0;128.41;16.43;-10492.54
705.95;1;155.02;12.66;-10716.95
706.39;0;596.88;17.18;-10536.5
710.16;1;710.16;8.55;-11410.56
710.3;0;91.15;17.01;-10905.74
714.32;1;173.72;8.29;-11681.86
714.69;0;93.54;17.09;-11635.29
719.39;0;164.41;17.37;-11638.03
721.43;1;201.06;62.02;-8883.53
723.12;2;271.72;51.7;-9105.44
723.81;0;98.61;17.37;-11968.59
727.41;2;727.41;35.85;-9389.07
727.81;0;81.35;17.16;-12156.93
731.87;2;731.87;12.38;-10119.21
731.92;0;179.92;16.85;-12877.89
733.51;1;733.51;14.03;-9989.83
735.67;2;147.66;12.28;-11819.61
735.96;0;14.13;14.09;-11747.02
737.8;1;649.26;15.97;-10466.1
741.98;1;326.1;8.05;-10500.25
746.4;1;746.4;8.43;-10502.78
747.47;0;402.1;214.96;-9930.84
750.16;1;750.16;8.14;-10813.75
751.32;0;45.3;23.42;-9106.41
754.29;1;183.1;7.84;-11400.45
758.26;1;56.23;7.77;-11464.14
762.14;2;762.14;106.89;-10570.13
762.35;1;90.92;7.81;-11985.22
763.49;0;194.44;17.04;-9690.02
767.36;0;326.02;19.85;-10127.17
770.07;2;46.69;38.16;-9458.91
771.61;0;188.45;20.05;-10351.36
775.37;0;94.4;11.74;-10595.74
778.38;2;44.45;19.8;-10492.71
779.77;0;86.47;12.09;-10792.9
783.12;2;47.12;20.86;-10589.65
783.75;0;25.17;12.03;-10864.27
787.75;0;271.41;11.98;-10867.63
789.54;1;704.71;166.97;-9628.77
793.94;1;793.94;352.59;-11957.41
805.47;2;805.47;687.34;-11240.56
829.23;1;829.23;829.23;-8589.29
831.06;0;208.49;95.05;-9587.27
835.36;0;754.78;256.27;-9932.44
841.03;1;841.03;46.91;-9587.62
845.4;1;748.43;16.05;-10799.29
849.68;1;849.68;20.34;-9679.45
851.4;0;851.4;63.5;-10144.5
855.7;0;109.26;26.35;-9312.01
860;0;96.37;28.66;-9860.59
864.42;0;142.55;29.01;-9884.58
868.97;0;171.36;17.28;-10517.27
869.68;2;760.59;190.17;-8974.97
870.61;1;785.73;765.56;-11112.57
873.43;0;158.36;17.52;-10578.85
874.1;2;874.1;68.51;-9691.47
879.03;1;879.03;33.34;-10196.15
881.85;0;881.85;21.69;-10658.87
882.52;2;393.45;13.51;-9471.8
883.45;1;54.1;33.72;-9569.63
886.27;0;102.42;21.69;-10807.1
886.94;2;886.94;17.06;-10819.06
888.02;1;888.02;19.01;-10824.06
890.35;0;162.45;21.33;-11048.23
894.35;0;214.83;20.87;-11236.29
895.06;2;116.34;20.88;-11314.61
898.64;0;152.2;16.75;-11569.85
899.02;2;151.51;16.41;-11962.48
903.23;0;227.76;16.92;-12125.07
918.99;0;918.99;135.13;-9801.94
918.99;2;918.99;135.82;-9590.98
922.96;0;647.27;28.28;-10215.78
925.21;1;925.21;162.59;-8927.16
927.08;2;172.55;31.83;-10363.97
927.17;0;418.92;28.15;-11664.71
931.07;2;147.91;11.95;-11152.61
935.19;2;61.71;16.06;-9704.56
939.26;2;16.09;12.09;-9589.81
941.43;1;941.43;18.27;-10139.73
943.26;2;16.09;12.05;-10977.19
