#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
433.81;0;433.81;433.81;-8813.2
433.93;2;299.37;110.74;-10087.26
442.2;1;163.17;162.5;-11330.68
444.2;2;444.2;40.77;-10299.6
452.59;1;142.59;49.15;-9692.05
454.62;2;454.62;224.73;-9896.52
465.04;2;465.04;465.04;-9365.48
473.84;0;153.42;90.9;-10235.16
475.58;2;475.58;204.18;-9721.63
505.94;2;133.42;63.36;-10970.69
513.35;1;285.61;132.09;-9673.89
514.26;0;110.82;102.13;-8242.33
524.73;0;524.73;111.23;-9841.52
526.09;2;50.46;50.04;-11028.37
533.51;1;303.62;141.83;-10534.17
534.92;0;534.92;100.99;-9919.92
536.55;2;536.55;296.41;-10660.43
545.1;0;545.1;71.11;-9915.57
555.86;0;253.51;41.45;-10260.27
556.76;2;21.5;21.26;-9713.88
564.13;1;564.13;98.93;-10761.32
566.32;0;162.89;41.49;-10350.39
574.44;1;305.85;305.16;-10548.73
576.27;0;576.27;41.02;-10372.12
576.91;2;369.73;152.98;-11763.23
584.66;1;584.66;584.66;-8833.86
586.8;0;380.04;41.31;-10392.38
587.29;2;587.29;153.31;-9720.33
595.08;1;171.15;152.51;-10482.73
597.23;0;597.23;41.31;-11079.75
605.32;1;605.32;152.32;-10649.63
607.65;0;607.65;41.28;-11465.63
615.72;1;253.62;51.44;-11034.55
617.72;2;617.72;152.52;-10372.39
625.98;1;625.98;61.7;-9490.5
627.69;0;627.69;627.69;-8466.17
636.28;1;636.28;61.69;-11426.03
637.7;0;637.7;637.7;-8580.9
637.7;2;451.47;162.08;-10485.72
646.47;1;646.47;61.77;-11769.73
648.08;0;648.08;254.72;-10521.56
658.88;0;224.95;42.91;-10474.72
668.48;2;668.48;112.57;-9860.65
668.95;0;668.95;668.95;-8720.9
678.92;2;295.98;121.81;-10091.77
687;1;71.03;70.98;-10304.21
689.36;2;689.36;112.07;-10466.42
689.45;0;389.54;327.35;-8063.3
697.14;1;81.18;71.12;-10348.51
699.87;0;699.87;327.35;-8778.95
709.16;2;19.76;19.71;-10558.54
717.61;1;30.37;30.25;-10604.46
727.71;1;727.71;727.71;-8751.72
729.59;2;633.31;203.17;-11264.99
738.22;1;738.22;479.16;-10048.14
740.16;0;561.35;81.23;-10456.65
750.58;0;750.58;91.65;-9678.07
758.35;1;758.35;224.51;-10382.79
761;0;761;91.65;-10592.05
769.09;1;769.09;769.09;-8643.18
770.14;2;80.38;60.69;-10252.1
771.44;0;771.44;81.68;-10849.5
780.46;2;131.98;50.73;-10321.21
781.76;0;781.76;81.76;-10856.22
789.15;1;486.8;101.91;-8563.04
790.61;2;614.79;20.43;-10441.61
791.86;0;791.86;51.44;-10881.95
799.03;1;356.46;81.25;-9476.3
801.26;2;286.85;20.66;-10440.84
802.28;0;802.28;51.44;-10903.72
809.58;1;809.58;50.9;-11612.75
811.74;2;254.63;20.72;-10821.25
812.48;0;812.48;51.28;-11409.14
819.58;1;819.58;214.03;-10042.16
822.19;2;581.63;20.75;-10965.72
822.7;0;563.65;51.07;-11679.74
829.65;1;829.65;829.65;-8855.78
832.52;2;832.52;20.66;-11213.52
842.98;2;31.11;20.69;-11409.09
852.7;0;461.02;449.26;-10468.52
853.02;2;853.02;398.24;-9100.93
860.09;1;860.09;50.36;-10228.87
863.38;0;299.1;276.51;-9557.4
863.42;2;266.14;245.65;-10110.87
870.81;1;69.36;61.08;-9662.98
883.48;2;337.98;245.41;-10809.21
890.97;1;457;244.15;-8260.94
893.35;0;893.35;296.06;-11053.9
901.3;1;497.87;173.48;-9302.13
903.9;2;851.7;235.37;-11819.62
914.32;2;296.55;235.35;-12469.47
921.46;1;827.75;152.32;-9505.73
923.84;0;858.39;80.82;-8759.68
924.74;2;398.32;81.72;-9710.03
934.26;0;768.87;81.24;-9117.99
935.16;2;135.85;81.74;-11003.19
944.68;0;551.32;81.26;-9626.83
945.2;2;84.78;81.73;-10787.19
955.14;0;955.14;61.66;-9745.8
955.81;2;166.55;71.97;-11091.43
961.92;1;303;162.62;-9904.02
965.59;0;788.89;41.7;-10088.34
966.22;2;966.22;276.82;-8683.39
976.02;0;976.02;368.31;-8687.2
986.14;0;986.14;348.07;-9242.8
992.56;1;527.35;121.71;-9535.23
1002.89;1;233.75;132.04;-9407.65
1006.49;0;1006.49;358;-9297.93
1006.53;2;1006.53;81.75;-10755.43
1013.39;1;1013.39;122.14;-9565.98
1016.91;2;432.2;81.71;-7640.78
1023.81;1;1023.81;122.14;-9647.48
1034.08;1;827.32;112.33;-9711.64
1036.66;0;736.76;234.33;-8947.84
1037.12;2;582.34;81.94;-8706.17
1044.28;1;109.08;82.12;-9918.05
1047.08;0;922.94;234.35;-9916.93
1047.54;2;368.58;91.5;-9008.58
1054.7;1;262.45;62.1;-10181.33
1057.5;0;1057.5;234.73;-10101.25
1057.96;2;493.68;91.5;-9435.32
1065.12;1;1065.12;62.1;-10496.04
1068.38;2;421.56;61.72;-9617.35
1075.67;1;161;62.23;-10576.22
1078.75;2;462.73;61.66;-9647.04
1085.74;1;672.23;296.48;-9374.04
1088.7;2;419.36;51.2;-10291.57
1095.96;1;1095.96;357.71;-9788.22
1099.22;2;144.04;51.64;-10645.65
1106.41;1;1033.46;276.41;-9653.76
1109.42;2;369;51.42;-10646.74
1117.54;0;928.31;114.52;-9403.16
1120;2;195.22;51.57;-11565.93
1128.07;0;818.07;121.54;-9818.42
1129.97;2;605.14;286.95;-10467.42
1138.39;0;400.13;101.69;-10419.61
1149.21;0;911.5;102.09;-10877.95
1150.19;2;320.19;235.52;-10069.28
1167.01;1;1167.01;91.19;-9684.07
1169.46;0;1169.46;377.2;-8773.9
1177.05;1;1177.05;1177.05;-8485.08
1180;0;952.72;224.82;-10311.37
1187.81;1;1187.81;327.39;-9946.79
1200.08;0;429.9;32.91;-11505.35
1208.16;1;1208.16;40.98;-10043.45
1210.28;0;400.55;40.61;-11853.81
1218.21;1;488.47;51.04;-9376.77
1220;2;1220;91.62;-9186.07
1220.83;0;582.77;244.77;-9045.82
1228.55;1;1228.55;184;-8899.16
1230.5;2;1230.5;100.38;-9199.95
1231.12;0;1052.31;265.48;-8969.53
1238.78;1;385.36;183.8;-8963.27
1240.83;2;1240.83;90.59;-9264.36
1251.31;2;613.24;31.03;-9274.98
1261.34;2;1123.78;30.64;-9470.64
1271.64;2;104.47;30.52;-9661.8
1281.26;0;181.98;70.56;-9441.75
1282.06;2;1282.06;30.65;-9799.1
1291.76;0;185.06;81.06;-9522.26
1292.06;2;40.65;30.42;-9565.24
1299.02;1;640.09;80.7;-9648.52
1302.1;0;81.82;80.98;-9337.19
1302.25;2;1302.25;30.47;-9906.63
1309.39;1;548.18;91.07;-9446.88
1312.19;0;91.07;80.97;-10149.05
1312.29;2;356.25;30.17;-10180.91
1320.08;1;712.37;91.34;-10113.97
1322.48;0;509.75;40.84;-10559.85
1322.67;2;50.89;30.42;-10942.4
1330.28;1;794.78;91.12;-10217.17
1333.01;0;50.89;40.95;-10092.93
1333.49;2;326.83;244.63;-10209.69
1340.42;1;875.22;41.17;-10884.47
1343.4;0;285.39;41.15;-10624.12
1343.49;2;459.65;233.79;-8692.06
1353.37;0;366.89;41.08;-11355.15
1353.59;2;500.57;254.31;-10297.18
1360.78;1;794.41;51.11;-10946.48
1363.58;0;360.56;40.91;-11753.43
1363.98;2;1363.98;1071.99;-9898.4
1371.24;1;500.39;51.12;-11019.98
1373.82;0;81.57;40.73;-11795.85
1381.41;1;630.57;50.87;-11032.87
1384.02;0;1384.02;397.54;-9688.27
1384.02;2;513.17;71.35;-9214.72
1391.65;1;1264.52;357.52;-8602.23
1404.09;2;203.81;81;-10347.97
1414.34;0;1414.34;1414.34;-7512.12
1414.55;2;284.43;81.46;-8287.75
1424.19;0;1101;285.39;-8869.94
1424.55;2;581.53;91.02;-8921.48
1431.85;1;322.15;223.57;-10086.74
1434.57;0;267.4;234.29;-11048.76
1434.93;2;247.07;91.34;-9876.55
1444.97;2;234.27;90.99;-10010.77
1455.35;2;591.88;91.28;-10096.75
1462.12;1;1462.12;80.43;-9561.61
1465.77;2;452.33;81.61;-10437.11
1472.54;1;455.45;80.79;-10085.78
1474.87;0;530.13;70.5;-8975.46
1476.19;2;1476.19;71.82;-10567.65
1485.29;0;448.59;70.91;-9508.37
1486.23;2;786.23;71.56;-10567.2
1492.96;1;190.71;61.03;-10167.9
1495.71;0;124.22;71.16;-9535.98
1496.65;2;705.63;71.72;-10797.55
1503.38;1;170.29;41.03;-10476.61
1506.13;0;101.76;71.2;-9985.38
1507.07;2;1031.02;72.1;-10981.54
1513.8;1;1132.54;41.03;-10497.79
1517.49;2;367.26;72.14;-11804.35
1524.22;1;201.55;31.03;-10499.95
1526.55;0;60.74;51.58;-9861.16
1534.84;1;367.67;31.23;-10499.18
1536.93;0;91.58;51.54;-9974.36
1545.26;1;336.98;31.23;-10551.78
1547.09;0;132.42;51.28;-10000.69
1548.2;2;1548.2;1548.2;-8229.62
1555.46;1;337.15;31.02;-10576.22
1557.83;0;592.19;51.6;-10044.58
1565.75;1;1252.98;30.87;-10670.01
1567.96;0;398.29;41.31;-10042.68
1576.26;1;1576.26;510.86;-8891.58
1578.42;0;103.45;41.35;-10235.94
1578.42;2;164.04;112.61;-10544.34
1586.18;1;520.78;398.32;-9794.99
1588.81;0;468.75;41.32;-10284.71
1588.81;2;513;112.58;-8874.68
1596.47;1;1122.48;235.41;-8982.14
1599.28;0;368.07;41.37;-10609.89
1606.77;1;1606.77;235.29;-9038.21
1609.69;0;643.23;491.73;-9034.01
1617.18;1;317.94;51.23;-9778.04
1627.73;1;1513.18;61.78;-9191.89
1630.04;0;1413.18;276.45;-9662.99
1638.15;1;72.2;61.78;-10336.82
1639.27;2;275.29;121.36;-10431.72
1648.57;1;1534.86;62.15;-10684.79
1649.69;2;1649.69;112.62;-8808.88
1658.98;1;121.91;62.14;-10799.55
1660;2;145.97;111.65;-10391.51
1660.54;0;1660.54;296.56;-10183.57
1669.4;1;82.98;62.24;-10831.65
1670.53;2;122.18;92;-9151.48
1680;1;70.25;62.41;-10181.77
1680.57;2;469.87;91.71;-10638.62
1689.86;1;254.94;61.85;-11137.92
1690.99;2;622.57;51.67;-10761.21
1701.01;0;1258.44;122.48;-9779.62
1701.22;2;309.48;51.47;-10909.64
1710.48;1;817.01;614.2;-9054.62
1711.17;2;327.02;51.06;-11487.81
1720.84;1;728.24;339.15;-8693.03
1731.13;0;1731.13;581.88;-8779.32
1741.88;2;1741.88;796.26;-7028.98
1751.02;1;748;195.49;-11429.02
1762.25;2;1762.25;265.18;-9925.75
1771.41;0;389.73;387.26;-9204.38
1781.62;1;552.88;122.35;-9843.34
1782.71;2;1782.71;296.06;-8938.22
1791.87;0;285.64;60.7;-9201.73
1792.47;2;428.4;284.98;-10171.1
