#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;31.50;3.50;False;False;True;False;137;22.50;1.50;True;False;False;False;1;14.401666666666642;0;14.401666666666642;14.401666666666642
12;31.50;3.50;False;False;True;False;144;15.50;2.50;True;False;False;False;1;16.146854249492208;0;16.146854249492208;16.146854249492208
12;31.50;3.50;False;False;True;False;146;17.50;2.50;True;False;False;False;2;16.77411977095835;0.005502656299639214;16.721666666666806;16.826572875249894
12;31.50;3.50;False;False;True;False;148;19.50;2.50;True;False;False;False;1;12.500000000000114;0;12.500000000000114;12.500000000000114
12;31.50;3.50;False;False;True;False;149;20.50;2.50;True;False;False;False;1;12.142777777777837;0;12.142777777777837;12.142777777777837
12;31.50;3.50;False;False;True;False;150;21.50;2.50;True;False;False;False;1;11.458888888888964;0;11.458888888888964;11.458888888888964
12;31.50;3.50;False;False;True;False;173;16.50;4.50;True;False;False;False;1;16.535555555555447;0;16.535555555555447;16.535555555555447
12;31.50;3.50;False;False;True;False;174;17.50;4.50;True;False;False;False;1;14.676666666667643;0;14.676666666667643;14.676666666667643
12;31.50;3.50;False;False;True;False;176;19.50;4.50;True;False;False;False;1;12.928701306061384;0;12.928701306061384;12.928701306061384
12;31.50;3.50;False;False;True;False;177;20.50;4.50;True;False;False;False;1;12.491940847983301;0;12.491940847983301;12.491940847983301
12;31.50;3.50;False;False;True;False;179;22.50;4.50;True;False;False;False;2;12.944999999999936;0.003755555555548724;12.901666666666642;12.98833333333323
12;31.50;3.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;13.536111111111722;0;13.536111111111722;13.536111111111722
28;31.50;9.50;False;False;True;False;193;22.50;5.50;True;False;False;False;1;15.442128430809134;0;15.442128430809134;15.442128430809134
28;31.50;9.50;False;False;True;False;221;22.50;7.50;True;False;False;False;2;14.1619444444446;0.0006124999999829697;14.144444444444844;14.179444444444357
28;31.50;9.50;False;False;True;False;232;19.50;8.50;True;False;False;False;1;12.833888888888964;0;12.833888888888964;12.833888888888964
28;31.50;9.50;False;False;True;False;233;20.50;8.50;True;False;False;False;2;12.745555555555597;0.057110292483986184;12.57657287525376;12.914538235857435
28;31.50;9.50;False;False;True;False;234;21.50;8.50;True;False;False;False;1;11.579999999999984;0;11.579999999999984;11.579999999999984
28;31.50;9.50;False;False;True;False;235;22.50;8.50;True;False;False;False;1;10.727222222222252;0;10.727222222222252;10.727222222222252
28;31.50;9.50;False;False;True;False;258;17.50;10.50;True;False;False;False;1;14.25833333333344;0;14.25833333333344;14.25833333333344
28;31.50;9.50;False;False;True;False;260;19.50;10.50;True;False;False;False;1;12.48111111111075;0;12.48111111111075;12.48111111111075
28;31.50;9.50;False;False;True;False;261;20.50;10.50;True;False;False;False;1;12.601666666666688;0;12.601666666666688;12.601666666666688
28;31.50;9.50;False;False;True;False;262;21.50;10.50;True;False;False;False;1;11.58740980504831;0;11.58740980504831;11.58740980504831
28;31.50;9.50;False;False;True;False;263;22.50;10.50;True;False;False;False;2;12.991991340150918;0.0012270184059245415;12.96722222222229;13.016760458079546
28;31.50;9.50;False;False;True;False;305;22.50;13.50;True;False;False;False;1;16.628888888889378;0;16.628888888889378;16.628888888889378
44;0.50;6.50;False;False;True;False;124;9.50;1.50;True;False;False;False;1;16.187777777778138;0;16.187777777778138;16.187777777778138
44;0.50;6.50;False;False;True;False;138;9.50;2.50;True;False;False;False;1;16.111111111111768;0;16.111111111111768;16.111111111111768
44;0.50;6.50;False;False;True;False;166;9.50;4.50;True;False;False;False;3;14.28388888888866;0.20290216049414597;13.99333333333243;14.80277777777792
44;0.50;6.50;False;False;True;False;180;9.50;5.50;True;False;False;False;1;13.44222222222254;0;13.44222222222254;13.44222222222254
44;0.50;6.50;False;False;True;False;181;10.50;5.50;True;False;False;False;1;12.223333333333358;0;12.223333333333358;12.223333333333358
44;0.50;6.50;False;False;True;False;182;11.50;5.50;True;False;False;False;1;12.491940847983301;0;12.491940847983301;12.491940847983301
44;0.50;6.50;False;False;True;False;183;12.50;5.50;True;False;False;False;2;13.181064215404746;0.0167883648615965;13.089444444444553;13.272683986364939
44;0.50;6.50;False;False;True;False;185;14.50;5.50;True;False;False;False;1;13.770555555555802;0;13.770555555555802;13.770555555555802
44;0.50;6.50;False;False;True;False;208;9.50;7.50;True;False;False;False;1;10.464444444444439;0;10.464444444444439;10.464444444444439
44;0.50;6.50;False;False;True;False;210;11.50;7.50;True;False;False;False;1;12.425649346968612;0;12.425649346968612;12.425649346968612
44;0.50;6.50;False;False;True;False;211;12.50;7.50;True;False;False;False;1;12.742777777777633;0;12.742777777777633;12.742777777777633
44;0.50;6.50;False;False;True;False;213;14.50;7.50;True;False;False;False;1;16.115555555555375;0;16.115555555555375;16.115555555555375
44;0.50;6.50;False;False;True;False;222;9.50;8.50;True;False;False;False;1;14.120093791412728;0;14.120093791412728;14.120093791412728
124;9.50;1.50;True;False;False;False;151;22.50;2.50;True;False;False;False;1;14.244444444444298;0;14.244444444444298;14.244444444444298
126;11.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;264.60852091615925;0;264.60852091615925;264.60852091615925
127;12.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;424.1305555555553;0;424.1305555555553;424.1305555555553
129;14.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;220.68435065303152;0;220.68435065303152;220.68435065303152
135;20.50;1.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;558.1717604580795;0;558.1717604580795;558.1717604580795
137;22.50;1.50;True;False;False;False;299;16.50;13.50;True;False;False;False;1;18.40611111111116;0;18.40611111111116;18.40611111111116
138;9.50;2.50;True;False;False;False;258;17.50;10.50;True;False;False;False;1;17.650000000001;0;17.650000000001;17.650000000001
139;10.50;2.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;265.39277777777977;0;265.39277777777977;265.39277777777977
141;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;161.06425686161884;0;161.06425686161884;161.06425686161884
144;15.50;2.50;True;False;False;False;215;16.50;7.50;True;False;False;False;1;9.197034639396179;0;9.197034639396179;9.197034639396179
146;17.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;360.6845382358605;0;360.6845382358605;360.6845382358605
146;17.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;363.98787156918934;0;363.98787156918934;363.98787156918934
146;17.50;2.50;True;False;False;False;193;22.50;5.50;True;False;False;False;1;10.011666666666997;0;10.011666666666997;10.011666666666997
146;17.50;2.50;True;False;False;False;222;9.50;8.50;True;False;False;False;1;15.441111111111695;0;15.441111111111695;15.441111111111695
148;19.50;2.50;True;False;False;False;146;17.50;2.50;True;False;False;False;1;3.3544444444443116;0;3.3544444444443116;3.3544444444443116
149;20.50;2.50;True;False;False;False;179;22.50;4.50;True;False;False;False;1;7.711111111110995;0;7.711111111110995;7.711111111110995
150;21.50;2.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;179.26879509747602;0;179.26879509747602;179.26879509747602
150;21.50;2.50;True;False;False;False;191;20.50;5.50;True;False;False;False;1;6.90833333333336;0;6.90833333333336;6.90833333333336
151;22.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;39.134718625758524;0;39.134718625758524;39.134718625758524
166;9.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;215.08995310429486;3787.6825089346626;171.57166666666808;258.60823954192165
166;9.50;4.50;True;False;False;False;141;12.50;2.50;True;False;False;False;1;7.349444444444487;0;7.349444444444487;7.349444444444487
166;9.50;4.50;True;False;False;False;171;14.50;4.50;True;False;False;False;1;4.95555555555552;0;4.95555555555552;4.95555555555552
166;9.50;4.50;True;False;False;False;174;17.50;4.50;True;False;False;False;1;7.676760458079798;0;7.676760458079798;7.676760458079798
171;14.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;153.46277777777857;0;153.46277777777857;153.46277777777857
173;16.50;4.50;True;False;False;False;218;19.50;7.50;True;False;False;False;1;26.82388888888954;0;26.82388888888954;26.82388888888954
174;17.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;193.2666666666637;0;193.2666666666637;193.2666666666637
174;17.50;4.50;True;False;False;False;183;12.50;5.50;True;False;False;False;1;8.208333333332575;0;8.208333333332575;8.208333333332575
176;19.50;4.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;306.6884271247443;0;306.6884271247443;306.6884271247443
176;19.50;4.50;True;False;False;False;233;20.50;8.50;True;False;False;False;1;7.549444444444362;0;7.549444444444362;7.549444444444362
177;20.50;4.50;True;False;False;False;221;22.50;7.50;True;False;False;False;1;8.335000000000036;0;8.335000000000036;8.335000000000036
179;22.50;4.50;True;False;False;False;12;31.50;3.50;False;False;True;False;2;340.41222222222234;276.20333888888615;328.6605555555558;352.16388888888895
179;22.50;4.50;True;False;False;False;127;12.50;1.50;True;False;False;False;1;14.246111111111048;0;14.246111111111048;14.246111111111048
179;22.50;4.50;True;False;False;False;210;11.50;7.50;True;False;False;False;1;15.103888888888832;0;15.103888888888832;15.103888888888832
180;9.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;160.8599062085874;0;160.8599062085874;160.8599062085874
180;9.50;5.50;True;False;False;False;126;11.50;1.50;True;False;False;False;1;8;0;8;8
181;10.50;5.50;True;False;False;False;234;21.50;8.50;True;False;False;False;1;16.553888888888878;0;16.553888888888878;16.553888888888878
182;11.50;5.50;True;False;False;False;28;31.50;9.50;False;False;True;False;1;165.22712843080922;0;165.22712843080922;165.22712843080922
182;11.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;12.66527418131409;0;12.66527418131409;12.66527418131409
182;11.50;5.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;5.728888888888832;0;5.728888888888832;5.728888888888832
183;12.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;57.46416307020286;0;57.46416307020286;57.46416307020286
183;12.50;5.50;True;False;False;False;182;11.50;5.50;True;False;False;False;1;3;0;3;3
183;12.50;5.50;True;False;False;False;208;9.50;7.50;True;False;False;False;1;7.497128430809482;0;7.497128430809482;7.497128430809482
185;14.50;5.50;True;False;False;False;166;9.50;4.50;True;False;False;False;1;7.571666666668307;0;7.571666666668307;7.571666666668307
186;15.50;5.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;212.39528137424054;0;212.39528137424054;212.39528137424054
187;16.50;5.50;True;False;False;False;135;20.50;1.50;True;False;False;False;1;12.196572875253814;0;12.196572875253814;12.196572875253814
191;20.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;411.22917026312786;0;411.22917026312786;411.22917026312786
193;22.50;5.50;True;False;False;False;12;31.50;3.50;False;False;True;False;1;330.1679653606061;0;330.1679653606061;330.1679653606061
