#TimeStamp;Runtime;Requests
1257.73;0;1
1261.82;0;1
1263.47;0;1
1266.66;0;1
1267.75;0;1
1271.5;0;1
1316.97;0;1
1321.81;0;1
1325.31;0;1
1327.36;0;1
1332.86;0;1
1334.23;0;1
1336.36;0;1
1343.35;0;1
1344.49;0;1
1346.02;0;1
1347.02;0;1
1351.86;0;1
1354.53;0;1
1356.19;0;1
1358.03;0;1
1359.69;0;1
1366.48;0;1
1367.57;0;1
1369.73;0;1
1375.57;0;1
1377.74;0;1
1379.9;0;1
1383.19;0;1
1384.37;0;1
1386.02;0;1
1387.07;0;1
1392.52;0;1
1393.64;0;1
1394.73;0;1
1397.6;0;2
1403.52;0;1
1404.67;0;1
1406.03;0;1
1408.17;0;1
1409.26;0;1
1411.93;0;1
1416.97;0;1
1418.2;0;1
1421.59;0;1
1422.68;0;1
1429.71;0;1
1431.8;0;1
1436.64;0;1
1440.35;0;1
1532.07;0;1
1542.91;0;1
1545.58;0;1
1550.58;0;1
1553.12;0;1
1558.95;0;1
1560;0;1
1562.41;0;1
1569.88;0;1
1571.24;0;1
1574.74;0;1
1575.8;0;1
1580.91;0;1
1583.83;0;1
1587.72;0;1
1592.56;0;2
1597.4;0;1
1600.89;0;1
1609.18;0;1
1617.14;0;1
1622.78;0;1
1628.95;0;1
1694.07;0;1
1701.57;0;1
1704.52;0;1
1709.97;0;1
1714.68;0;1
1715.77;0;1
1717.81;0;1
1722.65;0;1
1725.83;0;1
1726.92;0;2
1732.36;0;1
1733.75;0;1
1734.83;0;1
1739.25;0;1
1742.96;0;1
1744.22;0;1
1745.36;0;1
1747.83;0;1
1755.36;0;1
1756.87;0;1
1760.37;0;1
1761.45;0;1
1763.91;0;1
1766.63;0;1
1768.6;0;1
1770.74;0;1
1774.08;0;1
1776.8;0;1
1777.83;0;1
1782.25;0;1
1783.29;0;1
1785.87;0;1
1787.75;0;1
1789;0;2
1790.78;0;1
1796.95;0;1
1798.29;0;1
