#TimeStamp;Bot;Pod;OutputStation
627.77;9;1;2
636.44;7;8;1
638.07;8;29;0
638.07;9;1;2
646.82;7;8;1
648.08;9;1;2
648.49;8;29;0
656.88;7;8;1
658.08;9;1;2
658.92;6;15;0
667.16;7;8;1
668.53;9;1;2
669.34;6;15;0
677.04;7;8;1
678.96;9;1;2
679.38;6;15;0
687.24;7;8;1
689.4;9;1;2
689.76;6;15;0
697.36;7;8;1
699.04;9;1;2
700;6;15;0
707.58;7;8;1
709.45;1;46;2
710.2;6;15;0
717.78;0;0;1
719.54;1;46;2
720;6;15;0
727.82;0;0;1
729.74;1;46;2
730.16;6;15;0
738.26;0;0;1
740;1;46;2
740.42;6;15;0
748.38;0;0;1
750.05;1;46;2
750.84;6;15;0
758.68;2;38;1
760;1;46;2
761.21;6;15;0
769.14;2;38;1
770.18;1;46;2
771.63;6;15;0
779.14;2;38;1
780.6;1;46;2
782.05;6;15;0
789.26;2;38;1
791.02;1;46;2
792.26;6;15;0
799.31;2;38;1
801.44;1;46;2
802.33;6;15;0
809.73;7;26;1
811.86;1;46;2
812.73;6;15;0
819.77;7;26;1
822.28;1;46;2
822.77;6;15;0
830;7;26;1
832.7;6;15;0
832.7;1;46;2
840.04;7;26;1
842.98;4;50;0
843.02;3;36;2
850.35;7;26;1
853.02;4;50;0
853.42;3;36;2
860.42;7;26;1
863.42;4;50;0
863.47;3;36;2
870.85;0;44;1
873.43;4;50;0
873.52;3;36;2
881.2;0;44;1
883.07;4;50;0
883.84;3;36;2
891.25;0;44;1
893.48;4;50;0
893.9;3;36;2
901.67;0;44;1
903.72;4;50;0
904.25;3;36;2
911.39;0;44;1
913.71;4;50;0
914.67;3;36;2
921.74;0;44;1
923.9;4;50;0
924.78;3;36;2
931.89;0;44;1
934.32;4;50;0
935.2;3;36;2
941.92;0;44;1
944.74;4;50;0
945.62;3;36;2
951.85;0;44;1
955.18;4;50;0
956.04;9;23;2
962.16;0;44;1
965.64;5;51;0
966.46;9;23;2
972.25;0;44;1
976.06;5;51;0
976.48;9;23;2
982.51;0;44;1
986.48;5;51;0
986.52;9;23;2
992.6;0;44;1
996.49;8;7;0
996.62;9;23;2
1003.02;0;44;1
1006.53;8;7;0
1006.66;9;23;2
1013.44;0;44;1
1016.61;8;7;0
1017.08;9;23;2
1023.86;0;44;1
1026.36;8;7;0
1027.18;9;23;2
1034.14;0;44;1
1036.7;8;7;0
1037.5;9;23;2
1044.56;0;44;1
1047.12;8;7;0
1047.59;9;23;2
1054.98;0;44;1
1057.54;8;7;0
1058.01;9;23;2
1065.4;0;44;1
1067.92;8;7;0
1068.43;9;23;2
1075.82;2;41;1
1077.84;8;7;0
1078.82;9;23;2
1085.86;2;41;1
1087.59;8;7;0
1088.86;9;23;2
1096.28;2;41;1
1097.78;8;7;0
1099.28;9;23;2
1106.7;2;41;1
1107.54;8;7;0
1109.7;9;23;2
1116.76;2;41;1
1117.96;8;7;0
1120.07;1;45;2
1126.91;2;41;1
1128.38;8;7;0
1130.12;3;43;2
1137.11;2;41;1
1138.8;8;7;0
1140.15;3;43;2
1146.92;2;41;1
1149.25;8;7;0
1150.24;3;43;2
1157.13;2;41;1
1159.3;6;8;0
1160.22;3;43;2
1167.17;7;42;1
1169.67;6;8;0
1170.08;3;43;2
1177.41;7;42;1
1180.04;6;8;0
1180.04;3;43;2
1187.85;7;42;1
1190.17;6;8;0
1190.17;3;43;2
1198.05;7;42;1
1200.08;3;43;2
1200.28;6;8;0
1208.27;7;42;1
1210.13;3;43;2
1210.7;4;16;0
1218.32;0;25;1
1220.28;3;43;2
1221.12;4;16;0
1228.74;0;25;1
1230.7;3;43;2
1231.22;4;16;0
1239.16;0;25;1
1241.12;3;43;2
1241.45;4;16;0
1248.96;0;25;1
1251.41;4;16;0
1251.41;3;43;2
1259;0;25;1
1261.34;4;16;0
1261.64;3;43;2
1268.84;0;25;1
1271.54;4;16;0
1271.78;3;43;2
1278.97;0;25;1
1281.64;4;16;0
1282.12;3;43;2
1288.97;0;25;1
1292.06;4;16;0
1292.25;3;43;2
1299.25;0;25;1
1302.25;4;16;0
1302.29;3;43;2
1309.67;0;25;1
1312.29;4;16;0
1312.67;3;43;2
1320.12;0;25;1
1322.67;4;16;0
1323.09;1;36;2
1330.54;0;25;1
1333.09;4;16;0
1333.53;9;18;2
1340.76;0;25;1
1343.49;4;16;0
1343.59;9;18;2
1350.92;0;25;1
1353.59;4;16;0
1353.98;9;18;2
1361.06;0;25;1
1363.98;4;16;0
1364.06;9;18;2
1371.48;0;25;1
1374.06;5;30;0
1374.06;9;18;2
1381.69;2;24;1
1384.15;5;30;0
1384.15;9;18;2
1391.74;2;24;1
1394.1;5;30;0
1394.1;9;18;2
1401.69;2;24;1
1404.09;8;28;0
1404.37;9;18;2
1411.88;2;24;1
1414.38;8;28;0
1414.67;9;18;2
1421.68;2;24;1
1424.55;8;28;0
1424.93;9;18;2
1431.93;2;24;1
1434.93;8;28;0
1434.97;9;18;2
1442.28;2;24;1
1444.73;8;28;0
1445.35;9;18;2
1452.12;2;24;1
1454.87;8;28;0
1455.39;9;18;2
1462.35;2;24;1
1464.87;8;28;0
1465.81;9;18;2
1472.77;2;24;1
1474.97;8;28;0
1476.23;9;18;2
1482.96;2;24;1
1485.39;8;28;0
1486.65;9;18;2
1493.19;2;24;1
1495.81;8;28;0
1497.07;9;18;2
1503.61;2;24;1
1506.23;8;28;0
1507.49;9;18;2
1514.03;2;24;1
1516.55;8;28;0
1517.91;9;18;2
1524.45;2;24;1
1526.65;8;28;0
1527.91;9;18;2
1534.88;2;24;1
1537.07;8;28;0
1538.3;3;9;2
1545.3;2;24;1
1547.49;8;28;0
1548.35;3;9;2
1555.53;2;24;1
1557.91;8;28;0
1558.33;3;9;2
1565.95;7;32;1
1568.33;8;28;0
1568.33;3;9;2
1576.37;7;32;1
1578.53;8;28;0
1578.53;3;9;2
1586.42;7;32;1
1588.86;8;28;0
1588.86;3;9;2
1596.84;7;32;1
1599.28;3;9;2
1599.33;6;40;0
1607.17;7;32;1
1609.22;3;9;2
1609.75;6;40;0
1617.59;7;32;1
1619.07;3;9;2
1620.12;6;40;0
1628.01;7;32;1
1628.99;3;9;2
1630.17;6;40;0
1638.43;7;32;1
1639.33;3;9;2
1640.42;6;40;0
1648.85;7;32;1
1649.75;3;9;2
1650.54;6;40;0
1659.27;7;32;1
1660.12;3;9;2
1660.59;6;40;0
1669.69;7;32;1
1670.57;3;9;2
1670.99;6;40;0
1680.11;7;32;1
1680.99;6;40;0
1680.99;3;9;2
1690.15;7;32;1
1690.99;6;40;0
1691.04;3;9;2
1700.55;0;35;1
1701.06;6;40;0
1701.46;3;9;2
1710.59;0;35;1
1711.01;6;40;0
1711.52;3;9;2
1721.01;4;53;0
1721.01;0;35;1
1721.88;3;9;2
1731.13;0;35;1
1731.18;4;53;0
1731.79;1;7;2
1741.13;0;35;1
1741.18;4;53;0
1741.94;1;7;2
1751.18;4;53;0
1751.18;0;35;1
1752.02;1;7;2
1761.58;5;38;0
1761.58;0;35;1
1762.36;1;7;2
1771.41;0;35;1
1771.63;5;38;0
1772.47;9;37;2
1781.66;5;38;0
1781.66;0;35;1
1782.78;9;37;2
1791.87;0;35;1
1792.05;5;38;0
1792.87;9;37;2
