#TimeStamp;Runtime;Requests
344.52;0;3
345.73;0;1
346.92;0;1
347.97;0;2
349.06;0;2
350.1;0;1
351.13;0;1
352.15;0;1
353.31;0;1
354.52;0;1
355.72;0;1
356.73;0;1
357.84;0;1
358.84;0;1
359.87;0;2
360.9;0;3
362.06;0;1
363.57;0;1
366.02;0;1
367.02;0;2
368.82;0;1
369.85;0;2
371.33;0;1
372.47;0;1
377.06;0;1
378.06;0;1
379.15;0;1
380.31;0;1
381.4;0;1
382.78;0;2
384.88;0;1
385.95;0;2
389.87;0;1
392.12;0;1
393.21;0;1
396.17;0;1
397.56;0;2
398.59;0;3
399.63;0;1
400.64;0;1
401.67;0;3
403.43;0;2
406.88;0;1
408.06;0;1
409.15;0;2
410.22;0;2
412.65;0;1
414.39;0;1
415.72;0;1
417.34;0;1
418.35;0;1
419.6;0;1
420.64;0;1
421.64;0;2
425.47;0;1
426.56;0;1
427.77;0;1
429.06;0;3
430.44;0;1
431.72;0;1
432.78;0;1
433.85;0;1
434.89;0;1
436.81;0;1
438.39;0;1
439.49;0;1
440.85;0;3
442.99;0;1
446.99;0;1
448.08;0;1
449.78;0;1
450.91;0;3
451.99;0;1
453.33;0;2
454.6;0;1
455.78;0;1
456.87;0;1
458.4;0;1
459.47;0;2
460.47;0;1
461.69;0;2
462.92;0;1
463.96;0;2
465.05;0;3
466.63;0;1
467.93;0;1
469.25;0;1
470.51;0;1
471.8;0;1
472.92;0;2
474;0;2
475.18;0;1
476.27;0;2
478.95;0;1
479.97;0;1
481.22;0;3
482.77;0;1
483.86;0;2
487.44;0;1
488.65;0;2
489.85;0;3
491.08;0;3
493.11;0;1
494.2;0;1
495.29;0;3
496.89;0;1
497.91;0;1
499.31;0;1
500.38;0;1
501.47;0;2
502.61;0;1
503.93;0;2
504.99;0;1
506.29;0;1
507.4;0;1
508.49;0;1
509.53;0;2
510.54;0;1
511.59;0;1
512.87;0;1
514.05;0;1
515.28;0;3
516.64;0;1
517.67;0;1
518.73;0;2
519.73;0;2
520.76;0;2
522.62;0;1
524.66;0;1
525.91;0;1
527.24;0;1
528.45;0;1
529.49;0;1
530.75;0;1
531.84;0;1
533.03;0;1
534.9;0;1
536.12;0;1
537.18;0;1
540;0;1
541.16;0;2
542.25;0;1
543.63;0;1
544.72;0;1
546.02;0;1
549.8;0;2
550.88;0;1
552.23;0;1
553.56;0;1
555.75;0;1
558.39;0;1
559.69;0;1
560.91;0;1
562.2;0;1
563.23;0;1
564.32;0;3
565.64;0;1
568.41;0;1
569.61;0;1
570.87;0;2
572.17;0;1
573.35;0;3
574.44;0;1
575.67;0;1
576.85;0;1
578.18;0;1
579.27;0;2
580.27;0;1
581.43;0;1
582.43;0;2
583.44;0;1
584.48;0;1
585.64;0;1
587.15;0;1
588.29;0;1
589.38;0;1
591.43;0;1
592.52;0;1
594.44;0;1
595.64;0;1
596.66;0;2
597.73;0;1
598.73;0;1
599.75;0;1
600.78;0;3
601.78;0;3
602.82;0;1
603.82;0;1
604.9;0;1
606.69;0;1
607.91;0;1
608.91;0;1
610;0;1
611.91;0;1
614.58;0;1
616.33;0;1
619.42;0;1
621.2;0;1
622.33;0;2
624.92;0;1
626.26;0;1
627.35;0;1
630.62;0;1
631.63;0;1
632.73;0;1
635.37;0;1
636.46;0;2
638;0;1
640.73;0;1
641.88;0;1
643.15;0;1
644.35;0;1
645.73;0;1
646.82;0;1
648.15;0;2
650.19;0;1
651.36;0;1
652.94;0;1
654.24;0;2
655.65;0;1
656.83;0;1
657.9;0;1
660.03;0;1
663.03;0;1
664.24;0;1
665.28;0;1
666.4;0;1
667.74;0;1
670.12;0;1
671.2;0;1
672.24;0;1
673.37;0;2
675.2;0;1
677.67;0;1
678.7;0;1
680.04;0;2
681.8;0;1
682.91;0;2
684.09;0;1
685.84;0;1
687.54;0;1
690.41;0;1
692.03;0;1
693.03;0;2
695.13;0;1
696.31;0;3
697.31;0;1
698.98;0;1
700;0;1
702.31;0;1
703.91;0;1
704.99;0;3
706.28;0;1
707.69;0;1
708.8;0;3
714.52;0;1
719.83;0;1
720.92;0;1
723.79;0;2
725.12;0;1
726.21;0;1
727.29;0;1
730.26;0;1
731.96;0;1
732.97;0;2
734.04;0;1
735.14;0;1
738.05;0;1
739.14;0;3
741.81;0;1
742.86;0;1
744.39;0;1
745.48;0;1
751.56;0;1
752.99;0;2
754.45;0;1
755.67;0;1
757.69;0;1
758.85;0;1
759.96;0;1
761.05;0;1
762.07;0;2
763.14;0;2
764.19;0;2
765.32;0;1
766.38;0;1
767.51;0;3
768.55;0;1
770.22;0;1
772.17;0;1
773.23;0;1
774.26;0;1
775.32;0;1
776.56;0;1
777.82;0;1
780.32;0;1
781.6;0;1
783.03;0;1
786.2;0;1
787.55;0;3
788.91;0;1
791.05;0;2
792.73;0;1
793.78;0;1
795.11;0;1
797.72;0;1
801.22;0;1
802.33;0;1
803.35;0;2
806.65;0;1
807.74;0;1
809.17;0;1
810.17;0;1
812.19;0;1
814.19;0;1
815.5;0;3
816.59;0;1
817.84;0;1
820.72;0;2
821.84;0;2
823.04;0;1
825.34;0;1
827.21;0;1
829.34;0;1
830.38;0;2
831.43;0;1
832.48;0;1
834.1;0;2
835.98;0;1
837.4;0;1
838.97;0;1
840;0;1
842.22;0;1
843.52;0;2
844.61;0;1
845.83;0;2
848.36;0;1
849.45;0;1
852.36;0;1
856.07;0;1
857.31;0;1
858.4;0;2
859.49;0;2
860.81;0;1
861.86;0;1
862.99;0;1
864.26;0;3
865.35;0;1
866.4;0;2
868.35;0;1
869.54;0;1
870.86;0;1
871.92;0;1
873.02;0;1
874.11;0;1
875.18;0;1
876.39;0;3
877.44;0;2
878.72;0;1
881.89;0;1
882.94;0;1
884.01;0;3
885.03;0;1
886.32;0;1
888.06;0;2
889.19;0;1
890.32;0;3
891.41;0;1
892.52;0;1
893.78;0;3
894.87;0;2
895.95;0;1
897.95;0;1
899.23;0;4
900.27;0;1
901.58;0;1
903.49;0;1
904.52;0;1
905.52;0;2
908.03;0;1
909.12;0;2
912.25;0;1
913.29;0;1
914.37;0;1
915.41;0;4
916.46;0;1
917.56;0;1
918.93;0;1
920.25;0;1
921.44;0;3
922.56;0;2
923.9;0;1
924.95;0;1
926.07;0;2
927.11;0;2
928.24;0;1
930.06;0;2
931.15;0;3
932.24;0;1
933.46;0;2
936.15;0;2
937.24;0;2
938.62;0;1
939.63;0;1
941.08;0;1
942.24;0;1
943.29;0;3
944.38;0;1
945.96;0;2
947.03;0;1
948.12;0;1
949.25;0;1
950.37;0;1
951.41;0;4
952.96;0;1
954.02;0;2
955.11;0;1
956.24;0;2
957.29;0;1
958.3;0;2
959.63;0;1
960.88;0;1
962.14;0;3
963.3;0;2
966.27;0;1
967.59;0;2
968.61;0;2
969.7;0;1
971.3;0;1
972.91;0;1
974.12;0;1
975.58;0;1
976.59;0;3
978.09;0;1
979.21;0;1
980.29;0;1
981.3;0;2
982.35;0;2
983.4;0;1
984.45;0;1
985.58;0;1
986.9;0;2
987.9;0;3
988.99;0;1
990.3;0;1
991.35;0;1
992.36;0;2
993.45;0;1
994.46;0;2
996.58;0;1
997.64;0;3
999.04;0;4
1001.25;0;1
1002.34;0;2
1003.74;0;1
1004.81;0;1
1006.08;0;1
1007.13;0;2
1008.49;0;3
1009.72;0;1
1010.81;0;1
1012.39;0;1
1013.49;0;1
1014.64;0;1
1015.95;0;2
1017.04;0;2
1018.06;0;2
1019.08;0;1
1020.18;0;2
1021.21;0;2
1022.3;0;1
1026.47;0;2
1027.8;0;4
1028.81;0;2
1029.85;0;2
1031.26;0;1
1032.26;0;2
1033.26;0;2
1034.3;0;1
1035.34;0;1
1036.47;0;1
1037.77;0;3
1038.81;0;1
1039.97;0;1
1041.06;0;1
1042.6;0;1
1043.88;0;1
1045.01;0;4
1046.1;0;1
1047.19;0;2
1048.56;0;1
1049.81;0;1
1050.94;0;1
1052.46;0;2
1053.8;0;1
1054.9;0;1
1055.94;0;2
1057.57;0;1
1059.02;0;1
1060.2;0;2
1063.02;0;1
1064.4;0;3
1067.4;0;1
1068.65;0;1
1069.65;0;1
1071.52;0;1
1072.53;0;2
1073.63;0;1
1075.03;0;1
1076.56;0;1
1077.56;0;2
1078.62;0;1
1079.97;0;1
1081.33;0;1
1082.83;0;1
1084.35;0;1
1086.16;0;1
1087.73;0;1
1089.86;0;1
1090.95;0;1
1092.37;0;1
1093.46;0;2
1094.57;0;2
1095.66;0;1
1097.24;0;1
1098.48;0;1
1099.61;0;1
1100.92;0;1
1102.01;0;1
1105.37;0;1
1106.38;0;2
1107.66;0;1
1109.01;0;2
1110.1;0;1
1112.37;0;1
1114.21;0;1
1115.21;0;1
1116.52;0;1
1117.88;0;2
1118.93;0;1
1120;0;2
1122.02;0;1
1123.02;0;1
1124.03;0;3
1125.45;0;1
1126.54;0;1
1127.63;0;2
1128.82;0;2
1130.09;0;1
1131.33;0;1
1132.67;0;1
1133.98;0;2
1135.12;0;1
1136.18;0;1
1137.44;0;3
1138.57;0;2
1139.59;0;1
1140.62;0;1
1144.7;0;1
1145.75;0;1
1146.78;0;2
1147.99;0;1
1149.07;0;2
1150.12;0;1
1151.32;0;2
1152.32;0;2
1153.32;0;3
1155.41;0;1
1156.43;0;2
1157.58;0;1
1158.77;0;2
1160;0;2
1161.14;0;1
1162.22;0;3
1163.49;0;2
1164.58;0;1
1165.78;0;3
1166.87;0;1
1167.89;0;1
1170.78;0;1
1172.08;0;4
1173.24;0;1
1174.59;0;2
1175.62;0;2
1176.71;0;2
1178.04;0;3
1179.25;0;1
1180.42;0;1
1182.16;0;1
1183.93;0;1
1184.98;0;1
1187.42;0;1
1188.46;0;2
1189.71;0;1
1190.75;0;2
1191.84;0;1
1193.04;0;3
1194.09;0;2
1195.09;0;2
1196.2;0;1
1197.39;0;2
1198.55;0;2
1201.06;0;1
1202.24;0;2
1203.29;0;2
1205.33;0;1
1206.68;0;1
1207.72;0;1
1208.79;0;1
1210.79;0;1
1211.89;0;1
1212.98;0;1
1216.09;0;2
1217.29;0;1
1218.33;0;1
1219.35;0;4
1220.65;0;1
1221.78;0;1
1223.52;0;1
1224.71;0;1
1226.19;0;1
1227.24;0;2
1229.52;0;2
1231.64;0;1
1234.43;0;1
1235.45;0;2
1236.48;0;1
1237.56;0;1
1238.91;0;5
1239.99;0;1
1241.73;0;1
1243.04;0;1
1245.29;0;1
1246.31;0;2
1247.44;0;1
1248.57;0;1
1249.6;0;3
1251.81;0;1
1252.87;0;2
1253.88;0;2
1254.88;0;2
1255.89;0;2
1256.93;0;1
1257.97;0;5
1259.02;0;1
1260.06;0;3
1261.06;0;3
1262.11;0;1
1263.2;0;1
1264.5;0;2
1265.61;0;1
1266.66;0;2
1267.68;0;2
1268.81;0;1
1269.81;0;2
1270.86;0;1
1271.86;0;2
1272.94;0;3
1274.99;0;1
1276.03;0;1
1277.34;0;1
1278.47;0;1
1283.97;0;1
1285.02;0;2
1286.07;0;2
1287.23;0;1
1288.35;0;2
1289.57;0;2
1290.64;0;3
1291.81;0;2
1292.9;0;1
1293.94;0;2
1297.47;0;1
1298.48;0;1
1299.52;0;1
1302.92;0;1
1303.98;0;2
1306.03;0;1
1309.31;0;2
1310.53;0;2
1311.55;0;1
1312.57;0;2
1313.6;0;1
1314.61;0;1
1315.64;0;3
1316.74;0;1
1318.11;0;1
1319.14;0;1
1320.4;0;1
1321.6;0;1
1322.95;0;1
1323.98;0;3
1327.44;0;1
1328.44;0;2
1334.44;0;1
1337.29;0;1
1338.32;0;2
1339.48;0;2
1340.76;0;1
1343.65;0;1
1344.9;0;1
1346.24;0;1
1348.24;0;1
1349.48;0;1
1350.73;0;2
1352.01;0;2
1353.03;0;1
1354.67;0;1
1355.73;0;1
1356.76;0;2
1359.43;0;1
1360.76;0;1
1366.93;0;1
1368.27;0;2
1369.58;0;1
1371.54;0;1
1374.88;0;1
1376.14;0;3
1377.22;0;1
1378.44;0;1
1380;0;1
1381.01;0;3
1382.08;0;1
1384.58;0;1
1385.77;0;1
1387.01;0;2
1389.44;0;1
1390.61;0;1
1391.7;0;1
1392.72;0;1
1393.8;0;1
1395.2;0;3
1396.39;0;1
1398.07;0;1
1399.37;0;2
1400.5;0;1
1401.59;0;1
1402.68;0;1
1403.77;0;1
1404.82;0;2
1405.85;0;2
1406.9;0;1
1407.9;0;2
1409.35;0;1
1410.4;0;3
1411.65;0;1
1412.74;0;1
1414.85;0;1
1415.89;0;1
1416.89;0;1
1417.93;0;1
1419.02;0;1
1420.24;0;1
1421.29;0;3
1423.02;0;1
1424.24;0;1
1425.39;0;3
1427.9;0;1
1428.95;0;3
1430.2;0;1
1432.69;0;1
1433.71;0;1
1434.8;0;2
1436.18;0;2
1437.26;0;1
1438.26;0;1
1439.31;0;2
1440.35;0;2
1441.44;0;3
1442.74;0;1
1443.77;0;1
1444.78;0;3
1445.81;0;2
1446.81;0;4
1447.86;0;1
1448.99;0;1
1450.16;0;3
1451.28;0;1
1452.63;0;1
1453.83;0;4
1454.92;0;2
1456.07;0;1
1458;0;2
1459.2;0;1
1460.46;0;1
1461.87;0;1
1462.9;0;2
1463.92;0;4
1466.59;0;1
1467.73;0;2
1469.1;0;3
1470.17;0;1
1471.42;0;1
1472.71;0;4
1473.72;0;3
1475.26;0;1
1476.87;0;1
1477.88;0;2
1478.97;0;1
1479.97;0;1
1480.97;0;2
1482.04;0;3
1484.17;0;1
1485.22;0;4
1486.43;0;1
1487.52;0;1
1488.72;0;1
1489.81;0;1
1490.9;0;2
1492.01;0;2
1493.14;0;1
1494.17;0;1
1495.26;0;3
1496.63;0;1
1497.63;0;1
1498.64;0;3
1499.68;0;1
1500.68;0;2
1502.06;0;2
1503.23;0;1
1504.23;0;3
1505.28;0;1
1506.28;0;3
1507.37;0;4
1509.37;0;1
1510.43;0;2
1511.74;0;1
1512.87;0;3
1513.93;0;1
1515.33;0;2
1516.42;0;1
1517.8;0;2
1518.89;0;1
1520;0;2
1521.05;0;2
1522.46;0;3
1523.72;0;1
1524.97;0;3
1526.3;0;3
1527.51;0;3
1528.89;0;1
1530.05;0;2
1531.13;0;1
1532.22;0;2
1533.45;0;2
1534.59;0;2
1535.85;0;1
1537.25;0;1
1538.56;0;1
1539.81;0;3
1541.09;0;1
1542.35;0;2
1543.42;0;2
1544.64;0;1
1545.85;0;2
1547.15;0;1
1548.42;0;1
1549.77;0;2
1550.93;0;2
1552.34;0;4
1554.15;0;1
1555.43;0;2
1556.77;0;1
1557.79;0;4
1559.44;0;1
1560.47;0;3
1561.49;0;2
1562.58;0;1
1564.99;0;1
1566.31;0;1
1567.61;0;5
1569.81;0;1
1570.89;0;1
1571.89;0;3
1572.94;0;1
1574.14;0;2
1575.16;0;2
1576.31;0;1
1577.58;0;2
1578.7;0;1
1580.61;0;1
1581.65;0;2
1582.82;0;2
1584.21;0;1
1585.33;0;1
1586.36;0;2
1587.36;0;2
1588.4;0;2
1589.45;0;2
1590.45;0;1
1591.49;0;4
1592.7;0;3
1593.74;0;1
1594.82;0;1
1596.13;0;2
1600.3;0;1
1603.2;0;1
1604.36;0;1
1605.75;0;2
1606.88;0;1
1608.28;0;1
1609.29;0;2
1610.34;0;2
1611.92;0;1
1613.01;0;2
1614.12;0;1
1615.21;0;1
1616.31;0;1
1619.2;0;1
1620.36;0;1
1621.42;0;1
1622.67;0;2
1623.76;0;1
1625.18;0;1
1626.32;0;1
1627.34;0;2
1630.84;0;1
1631.95;0;1
1633.28;0;3
1634.29;0;1
1635.82;0;1
1636.92;0;1
1637.98;0;1
1639.12;0;2
1640.43;0;4
1641.52;0;1
1642.73;0;2
1643.73;0;4
1644.73;0;2
1645.91;0;2
1646.92;0;1
1648.99;0;1
1651.28;0;1
1652.29;0;2
1653.37;0;4
1654.9;0;1
1655.93;0;3
1656.95;0;1
1658.04;0;1
1659.07;0;3
1660.2;0;1
1662.57;0;2
1663.74;0;1
1664.77;0;4
1666.08;0;3
1667.39;0;3
1668.48;0;2
1669.56;0;2
1670.69;0;2
1671.93;0;1
1672.99;0;4
1674.19;0;1
1675.39;0;2
1676.48;0;1
1677.59;0;1
1678.84;0;3
1679.86;0;5
1681.51;0;1
1682.53;0;2
1683.62;0;2
1684.69;0;4
1685.75;0;2
1686.85;0;2
1687.94;0;1
1689.2;0;1
1690.5;0;1
1691.59;0;2
1692.79;0;1
1694.05;0;4
1695.08;0;1
1697.79;0;1
1698.88;0;3
1699.96;0;1
1701.05;0;3
1702.58;0;1
1703.6;0;1
1704.82;0;3
1705.84;0;2
1706.93;0;1
1709.66;0;1
1711.02;0;2
1712.04;0;1
1713.29;0;1
1714.49;0;3
1715.59;0;2
1719.32;0;2
1720.39;0;1
1721.47;0;2
1722.78;0;1
1723.95;0;1
1725.02;0;2
1726.34;0;2
1728.21;0;1
1729.59;0;2
1730.74;0;1
1732.09;0;1
1733.22;0;2
1734.29;0;2
1735.76;0;1
1736.9;0;1
1741.34;0;1
1742.42;0;1
1743.43;0;3
1745.47;0;1
1746.56;0;1
1749.56;0;1
1750.59;0;2
1751.64;0;1
1752.97;0;1
1754.09;0;1
1755.18;0;2
1756.27;0;1
1758.34;0;1
1759.35;0;1
1761.71;0;1
1762.73;0;2
1763.87;0;1
1764.9;0;1
1765.92;0;2
1768.59;0;1
1770.54;0;1
1771.75;0;1
1772.84;0;1
1774.19;0;2
1775.2;0;2
1776.27;0;1
1777.37;0;1
1778.41;0;1
1780.36;0;1
1781.37;0;1
1782.37;0;2
1784.38;0;1
1785.42;0;3
1786.5;0;3
1787.66;0;1
1789.01;0;1
1790.28;0;3
1792.95;0;2
1794;0;2
1795.29;0;1
1796.41;0;1
1797.42;0;1
1799.07;0;1
