#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
719.97;0;33;1;3;0/719.97;0/233.35,1/201.55,2/332.28;0/719.97;0/719.97,1/719.97,2/719.97;0/0;0/8,1/13,2/11;0/0;0/11,1/21,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/10,2/12;0/0;0/128,1/136,2/102
779.69;0;35;1;3;0/779.69;0/252.77,1/205.46,2/359.8;0/779.69;0/779.69,1/779.69,2/779.69;0/0;0/10,1/13,2/9;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/10,2/13;0/0;0/138,1/151,2/111
839.77;0;39;1;3;0/839.77;0/278.98,1/241.48,2/368.06;0/839.77;0/839.77,1/839.77,2/839.77;0/0;0/8,1/10,2/14;0/0;0/14,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/14;0/0;0/147,1/157,2/125
899.83;0;42;1;3;0/899.83;0/299.88,1/266.57,2/412.61;0/899.83;0/899.83,1/899.83,2/899.83;0/0;0/10,1/15,2/10;0/0;0/12,1/18,2/15;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/15;0/0;0/157,1/166,2/129
959.91;0;46;1;3;0/959.91;0/348.04,1/303.72,2/423.84;0/959.91;0/959.91,1/959.91,2/959.91;0/0;0/11,1/18,2/9;0/0;0/14,1/21,2/13;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/16;0/0;0/160,1/173,2/141
1019.95;0;49;1;3;0/1019.95;0/396.55,1/341.96,2/448.48;0/1019.95;0/1019.95,1/1019.95,2/1019.95;0/0;0/10,1/14,2/13;0/0;0/13,1/18,2/13;0/0;0/2,1/2,2/2;0/0;0/16,1/16,2/17;0/0;0/163,1/178,2/150
1079.97;0;51;1;3;0/1079.97;0/441.09,1/370.81,2/508.51;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/7,1/14,2/9;0/0;0/14,1/16,2/13;0/0;0/2,1/2,2/2;0/0;0/17,1/17,2/17;0/0;0/167,1/186,2/150
1139.59;0;55;1;3;0/1139.59;0/462.38,1/422.46,2/525.24;0/1139.59;0/1139.59,1/1139.59,2/1139.59;0/0;0/8,1/9,2/9;0/0;0/13,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/19;0/0;0/178,1/188,2/161
1199.96;0;58;1;3;0/1199.96;0/488.39,1/436.69,2/533.24;0/1199.96;0/1199.96,1/1199.96,2/1199.96;0/0;0/9,1/13,2/7;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/20;0/0;0/186,1/200,2/175
1259.92;0;61;1;3;0/1259.92;0/537.39,1/488.79,2/538;0/1259.92;0/1259.92,1/1259.92,2/1259.92;0/0;0/8,1/7,2/9;0/0;0/12,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/21,1/20,2/20;0/0;0/189,1/202,2/190
1319.96;0;64;1;3;0/1319.96;0/569.89,1/505.31,2/557.88;0/1319.96;0/1319.96,1/1319.96,2/1319.96;0/0;0/7,1/10,2/8;0/0;0/11,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/21;0/0;0/196,1/214,2/200
1379.94;0;67;1;3;0/1379.94;0/608.61,1/535.49,2/571.45;0/1379.94;0/1379.94,1/1379.94,2/1379.94;0/0;0/8,1/8,2/7;0/0;0/14,1/14,2/13;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/22;0/0;0/202,1/221,2/213
1439.96;0;71;1;3;0/1439.96;0/616.59,1/546.7,2/578.65;0/1439.96;0/1439.96,1/1439.96,2/1439.96;0/0;0/12,1/12,2/9;0/0;0/16,1/13,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/23;0/0;0/216,1/234,2/226
1499.88;0;73;1;3;0/1499.88;0/664.96,1/595.74,2/615.03;0/1499.88;0/1499.88,1/1499.88,2/1499.88;0/0;0/10,1/8,2/10;0/0;0/14,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/24;0/0;0/218,1/237,2/232
1559.99;0;77;1;3;0/1559.99;0/701.91,1/626.78,2/632.37;0/1559.99;0/1559.99,1/1559.99,2/1559.99;0/0;0/13,1/10,2/12;0/0;0/15,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/25;0/0;0/224,1/244,2/243
1619.86;0;82;1;3;0/1619.86;0/748.37,1/652.69,2/672.97;0/1619.86;0/1619.86,1/1619.86,2/1619.86;0/0;0/11,1/10,2/14;0/0;0/13,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/26;0/0;0/228,1/253,2/248
1679.89;0;85;1;3;0/1679.89;0/784.26,1/700.91,2/729.08;0/1679.89;0/1679.89,1/1679.89,2/1679.89;0/0;0/11,1/11,2/10;0/0;0/16,1/13,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/29,2/27;0/0;0/234,1/256,2/249
1739.81;0;90;1;3;0/1739.81;0/825.53,1/743.22,2/748.7;0/1739.81;0/1739.81,1/1739.81,2/1739.81;0/0;0/9,1/9,2/10;0/0;0/14,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/30,1/31,2/29;0/0;0/239,1/261,2/260
1799.93;0;94;1;3;0/1799.93;0/853.57,1/779.34,2/756.11;0/1799.93;0/1799.93,1/1799.93,2/1799.93;0/0;0/14,1/11,2/14;0/0;0/15,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/30;0/0;0/248,1/267,2/274
