#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
273.17;1;273.17;16.55;-10322.84
277.58;1;277.58;16.75;-10367.34
280.83;0;280.83;46.49;-10810.65
281.82;1;281.82;16.93;-10389.47
286.51;1;286.51;17.46;-10414.42
290.71;1;290.71;17.24;-10657.68
292.75;0;128.18;36.12;-11336.53
294.95;1;231.78;17.2;-11043.36
296.61;0;112.25;35.77;-11784.7
298.73;1;298.73;16.57;-11112.36
303.07;1;303.07;16.48;-11258.09
312.75;0;9.64;9.22;-10870.68
318.04;1;318.04;113.27;-9534.33
319.84;0;319.84;81.45;-11010.02
323.84;2;214.06;95.88;-9713.07
326.04;1;326.04;22.93;-10697.68
331.97;2;179.54;28.86;-9302.62
336.02;0;336.02;43.04;-9761.88
336.22;2;336.22;12.33;-9689.58
340;0;340;42.98;-10225.57
340.61;2;340.61;8.59;-10510.47
343.84;0;343.84;25.56;-8488.79
344.68;2;12.67;8.25;-10066.18
348.15;0;250.41;28.26;-9551.37
349.15;2;190.35;8.29;-10678.61
351.94;0;185.72;15.88;-9600.62
353.78;2;71.62;8.77;-10906.79
355.97;0;231.81;15.79;-9668.45
357.85;2;188.83;8.42;-11084.97
360.39;0;214.34;16.17;-9667.52
361.94;2;155.86;8.09;-11426.37
364.81;0;19.8;16.54;-9397.67
368.51;0;368.51;16.2;-9804.73
369.14;2;369.14;369.14;-9469.08
372.91;0;54.63;16.56;-9982.01
374.84;1;374.84;374.84;-9310.6
376.85;0;376.85;16.41;-11042.8
377.3;2;377.3;130.43;-10506.88
381.28;0;41.1;16.42;-11520.26
385.42;0;41.2;16.52;-12426.62
387.21;1;387.21;60.88;-11560.04
389.09;2;128.26;24.24;-9550.54
391.25;1;26.4;22.35;-9113.89
393.21;2;150.37;23.8;-10369.31
395.3;1;171.75;20.39;-9223.51
396.76;0;396.76;396.76;-8850.25
397.47;2;167.17;20.02;-10693.73
399.46;1;399.46;12.19;-9892.94
401.22;2;401.22;11.73;-10740.75
403.55;1;34.65;12.05;-9891.01
405.64;2;405.64;12.1;-12016.68
407.63;1;407.63;12.09;-10034.98
412.07;1;327.34;12.49;-10162.89
413.77;2;12.14;12.09;-11511.27
415.9;1;415.9;12.27;-10307.45
420.19;1;63.84;12.51;-10425.74
420.19;2;167.67;57.85;-9964.28
424.37;1;424.37;12.25;-10824.81
428.44;1;428.44;12.28;-11323.11
432.86;1;129.33;12.46;-11591.46
437.49;1;40.69;13.05;-11607.46
441.96;1;441.96;13.1;-11678.76
457.42;1;457.42;457.42;-9001.37
465.48;1;465.48;166.41;-10176.52
467.71;0;467.71;225.28;-11311.16
473.93;2;204.88;72.3;-9411.47
477.52;1;477.52;20.06;-10027.97
481.7;1;481.7;24.24;-9990.4
485.57;0;485.57;108.32;-9536.64
485.77;1;485.77;20.14;-10670.01
489.81;1;489.81;12.09;-10761.79
493.74;0;493.74;267.49;-10292.61
493.81;1;139.96;12.04;-11177.91
497.92;1;299.57;12.11;-11267.82
499.92;2;499.92;257.09;-9667.06
501.67;0;501.67;33.91;-11186.33
502.06;1;395.97;12.2;-11379.89
505.72;0;287.58;27.99;-9386.84
506.06;1;413.45;12.15;-11502.67
507.76;2;507.76;9.79;-11921.94
509.81;0;216.84;24.04;-10401.39
510.1;1;416.79;12.14;-11587.81
513.98;0;39.77;20.17;-11144.16
518.38;0;20.41;16.46;-11114
526.46;0;12.36;11.94;-10498.16
530.37;1;428.35;92.76;-10235.07
534.73;1;420.9;239.71;-9867.28
538.94;0;364.61;258.01;-10304.74
543.56;2;543.56;543.56;-9275.4
547.98;2;287.14;73.77;-8588.63
550.73;1;416.72;24.12;-9212.2
550.94;0;550.94;36.84;-10498.71
552.27;2;215.83;44.26;-8931.28
554.85;1;554.85;24.39;-9448.99
555.14;0;77.41;28.53;-9138.31
558.86;1;558.86;23.98;-9869.79
559.18;0;159.6;24.3;-9491.96
562.95;1;185.5;12.01;-10018.73
563.35;0;362.65;24.36;-9821.89
567.38;1;61.17;12.24;-10046.64
567.77;0;567.77;16.63;-9823.76
571.87;1;143.01;12.69;-10468.22
572.15;0;158.01;16.97;-10161.81
576.25;1;576.25;12.9;-10708.71
576.58;0;94.81;17.23;-10176.18
580.28;1;29.15;12.51;-11711.54
580.9;0;580.9;17.13;-10273.84
584.49;1;392.04;12.33;-11710.35
585.33;0;459.42;17.18;-10662.63
586.2;2;586.2;466.85;-9367.75
589.54;0;204.04;17.22;-10695.33
593.84;0;457.55;17.1;-10775.14
598.26;0;229.37;17.27;-10892.06
598.26;2;598.26;54.3;-11015.86
599.67;1;599.67;431.06;-10182.42
602.33;0;47.15;16.92;-11375.31
609.62;0;123.8;99.56;-10348.21
610.34;2;189.95;25.68;-12028.08
611.66;1;39.34;31.17;-11349.72
617.54;0;466.84;23.65;-9353.77
619.92;1;255.07;26.03;-9654.52
622.85;2;622.85;468.1;-10639.53
627;2;627;74.32;-9601.93
627.62;1;7.66;7.62;-11759.26
631.16;2;631.16;32.85;-9878.8
639.33;2;181.87;28.6;-11092.43
643.43;2;643.43;23.46;-9487.1
647.63;2;256.14;24.55;-9987.27
651.9;2;41.17;24.78;-9996.7
655.98;2;178.26;24.77;-10824.06
659.48;1;431.33;341.2;-8270.86
660;2;310.57;20.59;-11683.01
663.54;1;663.54;221.51;-10542.09
664.07;2;196.31;20.6;-12456.36
671.63;1;671.63;59.75;-9589.27
676;1;676;19.97;-9782.57
680.37;1;117.02;20.85;-9847.75
684.35;1;218.72;20.74;-10370.08
686.6;0;686.6;305.28;-9624.42
688.58;1;94.69;16.56;-10483.08
690.75;0;690.75;92.44;-9432.48
691.87;2;691.87;691.87;-8994.37
692.76;1;276.6;16.69;-10675.16
695.18;0;695.18;10.61;-9660.92
696.3;2;456;282.16;-9306.32
697.17;1;697.17;16.76;-10931.61
700.31;2;364.25;48.36;-11502.98
701.38;1;146.24;16.81;-11017.61
701.99;0;701.99;316.49;-9991.69
705.5;1;705.5;16.77;-11193.15
709.55;1;709.55;16.75;-11363.73
713.84;1;7.94;7.88;-10998.54
714.13;0;58.1;23.34;-9393.03
717.97;0;94.89;22.75;-8811.96
721.1;1;721.1;721.1;-8691.17
722.36;0;104.44;21.7;-9246.36
725.03;1;447.28;218.82;-10382.71
726.1;0;37.36;23.8;-9493.07
730.36;0;110.4;16.02;-9902.09
749.33;2;372.07;93.3;-8832.48
753.17;1;255.21;34.78;-9864.96
753.97;2;245.96;205.58;-9406.93
757.04;1;60.7;35.82;-10356.81
758.09;2;523.74;98.02;-8895.06
761.22;1;259.3;35.95;-10624.4
763.9;0;763.9;161.17;-9629.53
765.22;1;377.95;11.89;-10976.62
769.22;1;117.28;11.85;-11695.78
772.36;0;772.36;45.89;-10550
773.22;1;209.45;11.8;-11818.52
776.48;0;700.6;45.96;-11163.87
777.41;1;157.4;11.94;-13398.56
778.48;2;175.75;28.82;-9589.73
782.57;2;782.57;32.91;-9273.79
786.66;2;722.66;32.58;-9855.02
790.66;2;491.6;32.53;-10074.21
792.34;1;466.01;207.68;-8704.55
795.12;2;309.35;16.55;-10250.04
796.34;1;388.66;22.79;-11461.15
803.63;2;164.23;21.02;-10251.87
808.12;2;30.52;21.09;-10378.78
812.01;2;231.02;20.93;-10842.98
815.35;0;815.35;815.35;-8111.1
816.52;2;131.95;21.02;-11441.16
819.39;0;438.07;55.41;-9395.68
823.97;0;823.97;51.54;-9479.23
828.1;0;716.01;51.57;-9610.25
831.53;2;301.07;135.18;-9275.06
832.71;0;59.15;20.45;-9768.94
835.6;2;263.45;134.94;-9345.9
836.81;0;122.69;21.22;-10650.68
840.16;1;768.53;47.54;-9910.01
840.89;0;301.9;21.26;-11030.28
843.97;1;843.97;66.37;-9831.23
845.02;0;845.02;21;-11201.03
849.23;0;674.9;20.79;-11818.08
852.48;1;150.18;16.75;-12140.18
866.27;1;546.39;160.37;-9744.94
869.12;0;869.12;869.12;-8224.74
870.16;1;376.35;250.2;-8662.23
878.71;1;384.81;12.3;-10816.91
894.99;2;894.99;59.26;-9906.85
899.61;2;899.61;67.93;-9879.46
914.66;2;132.05;102.4;-9202.44
922.6;1;412.35;78.21;-9512.01
922.79;2;922.79;27.57;-9149.32
926.6;1;346.11;224.96;-9661.89
931.21;2;745.18;31.56;-9273.58
934.71;1;934.71;11.93;-10369.86
935.34;2;275.81;20.63;-9281.26
938.63;0;938.63;812.72;-9218.96
939.98;2;346.09;25.27;-8607.81
942.77;0;942.77;101.8;-9184.94
944.08;2;376.31;21.19;-10207.62
947.22;0;437.16;12.29;-10727.19
948.32;2;171.79;17.02;-10402.25
952.66;2;604.4;17.06;-10501.84
956.89;2;700.26;16.86;-10652.35
959.72;1;959.72;163.06;-11921.82
960.95;2;586.05;16.81;-10699.85
965.5;2;380.84;16.94;-10850.42
969.49;2;313.46;16.51;-11492.44
973.84;2;267.88;16.81;-11832.43
982.14;2;455.54;20.88;-12569.08
994.64;2;994.64;330.52;-8904.08
1001.22;0;932.79;383.3;-8149.18
1012.66;1;1012.66;1012.66;-8655.61
1024.65;1;81.83;11.92;-11145.38
1028.94;1;193.22;16.22;-10370.97
1057.33;0;307.67;220.4;-10407.32
1059.25;1;395.65;345.13;-10095.16
1061.17;0;1061.17;118.36;-9875.68
1071.46;1;473.16;42.44;-10723.57
1087.8;2;1087.8;117.98;-9268.03
1092.2;2;957.67;400.28;-8962.78
1101.11;0;335.65;99.85;-9871.55
1105.62;0;1105.62;236.37;-10408.96
1108.2;1;975.99;237.75;-9783.12
1109.71;0;425.14;387.28;-9358.76
1114.81;2;1114.81;1114.81;-8639.7
1118.96;2;282.03;124.03;-8781.85
1121.79;0;407.44;64.41;-10860.94
1126.21;0;347.64;64.65;-11698.2
1130.45;0;403.97;29.17;-10520.6
1131.09;2;264.68;16.23;-9473.32
1135.08;0;303.4;33.81;-10259.15
1135.55;2;1135.55;20.69;-9192.72
1139.29;0;381.91;33.59;-10519.61
1140;2;205.07;21;-9619.9
1143.51;0;379.53;33.52;-10772.45
1143.94;2;142.68;12.79;-10228.65
1147.58;0;397.92;25.41;-11144.64
1148.02;2;295.47;12.43;-10541.64
1151.91;0;433.52;25.66;-12185.27
1151.91;1;603.52;80.35;-9319.69
1152.44;2;192.67;12.4;-10586.58
1157.12;2;513.65;12.95;-10661.27
1160.33;1;562.02;101.03;-8979.16
1161.28;2;187.4;12.88;-10672.14
1165.7;2;350.11;12.88;-10771.66
1168.46;1;437.94;60.22;-9992.64
1170.17;2;112.8;12.93;-10804.01
1174.44;2;234.41;12.78;-11165.31
1176.94;1;1038.37;29.09;-9985.39
1178.89;2;350.45;12.92;-11798.31
1178.93;0;1178.93;782.13;-9573.97
1181.09;1;1181.09;29.07;-10862.75
1185.55;2;1185.55;97.55;-10011.42
1189.55;2;1010.76;207.22;-10012.74
1201.4;2;1117.18;26.92;-8873.37
1208.28;1;934.81;355.73;-9621.17
1209.36;2;1209.36;30.43;-9148.5
1213.6;2;1115.87;32.46;-9261.05
1217.83;2;682.95;32.23;-9386.66
1222.02;2;1222.02;32.38;-9521.79
1225.96;2;1002.42;24.26;-9750.3
1230.17;2;670.99;20.42;-9800.91
1238.14;2;1238.14;24.34;-9920.61
1242.21;2;98.04;24.34;-10034.84
1246.39;2;1246.39;24.09;-10106.66
1249.03;0;1249.03;101.17;-9757.84
1254.28;2;701.6;27.94;-10276.65
1258.21;2;1258.21;27.83;-10362.73
1260.59;0;539.36;125.47;-9222.27
1262.61;2;1055.91;24.18;-10518.92
1264.43;0;1264.43;317.17;-9731.47
1268.63;0;576.71;129.09;-9481
1270.07;2;1270.07;1270.07;-8507.75
1274.14;2;304.32;181.87;-11204.13
1280.96;1;485.46;99.83;-9631.71
1282.41;2;142.37;35.9;-10225.19
1285.44;1;531.36;116.58;-10554.72
1290;1;1290;355.07;-9428.68
1294.11;1;474.48;25.39;-9430.47
1298.45;1;462.72;17.15;-9477.38
1302.11;2;175.86;33.38;-9477.6
1302.52;1;541.1;16.8;-9963.81
1306.23;2;144.57;35.85;-9870.9
1306.86;1;379.97;16.72;-10139.49
1311.16;1;620.37;16.98;-10318.61
1318.49;1;473.43;439.62;-9099.24
1322.33;1;998.45;812.08;-8288.97
1324.84;0;712.97;64.2;-9837.22
1328.89;0;744.23;79.76;-9652.34
1333.24;0;94.35;10.54;-9485.54
1337.28;2;245.01;74.62;-9380.91
1338.74;1;1338.74;20.08;-10443.39
1341.67;2;189.65;87.1;-10352.64
1343.19;1;816.59;24.53;-10542.29
1346.12;2;227.12;87.5;-8937.57
1347.62;1;1061.04;24.92;-10779.35
1353.98;2;115.09;71.51;-9030.89
1370.45;2;226.86;63.89;-11660.38
1373.57;0;220.75;194.44;-8269.66
1374.98;2;136.09;45.74;-9913.56
1377.7;0;1377.7;225.68;-9697.48
1379.27;2;244.14;41.89;-10055.35
1383.35;2;206.33;41.55;-10428.99
1387.89;2;326.33;41.67;-11398.84
1388.35;1;1070.07;211.33;-9201.61
1389.83;0;241.43;19.15;-10016.6
1392.35;2;153.46;38.09;-12420.98
1392.5;1;1392.5;432.73;-9340.26
1394.08;0;254.54;20.47;-10343
1396.81;1;1396.81;94.25;-8800.4
1398.5;0;462.9;20.76;-10493.32
1400.02;2;312.02;97.5;-11176.05
1402.95;0;301.67;13.02;-10829.07
1404.23;2;1404.23;587.55;-9063.61
1407.37;0;285.2;13.02;-11261.64
1409.37;1;823.96;21.44;-10717.66
1411.81;0;306.11;13.04;-11481.64
1412.5;2;1412.5;33.19;-9676.46
1413.81;1;1413.81;25.41;-10918.81
1418.2;1;1014.57;25.64;-11694.75
1422.29;1;741.87;25.32;-11876.97
1427.41;0;1427.41;283.82;-9407.17
1428.86;2;327.59;31.89;-11441.77
1431.82;0;321.83;98.45;-9533.56
1432.87;2;485.61;32.8;-12245.27
1433.49;1;769.38;126.51;-9093.92
1439.87;0;304.28;28.02;-10405.79
1487.06;2;525.8;99.13;-9963.04
1491.01;2;478.29;107.28;-9638.09
1495.31;2;823.28;120.21;-9334.92
1498.44;1;1498.44;150.77;-9012.01
1499.79;2;542.76;70.8;-10702.41
1503.9;2;491.18;70.87;-11520.84
1506.48;1;1506.48;88.21;-9602.64
1507.94;0;720.91;243.26;-9749.79
1507.94;2;1145.6;27.94;-10280.68
1512.44;0;581.13;8.44;-10039.91
1512.44;2;944.28;25.1;-11019.42
1517.9;1;1080.29;104.05;-9278.54
1522.08;1;1392.12;178.85;-11129.16
1523.23;0;570.25;95.41;-9683.39
1527.57;0;583.43;120.16;-10154.59
1527.83;2;1343.47;553.95;-9377.99
1531.65;0;583.09;91.74;-9942.93
1543.87;2;1543.87;20.46;-11078.68
1547.74;2;1547.74;19.87;-11264.28
1578.68;1;1185.14;80.2;-9318.74
1580.04;0;1184.5;970.17;-7122.03
1582.79;1;1582.79;271.39;-9122.87
1593.56;2;796.9;89.56;-9479.65
1597.51;2;1062.63;89.45;-9547.09
1604.05;1;1263.19;81.65;-10115.7
1612.52;1;1355.89;33.65;-10055.76
1621.33;0;994.21;352.61;-9697.58
1625.73;0;1074.79;296.49;-9183.13
1628.22;2;645.89;235.83;-9840.79
1650.99;1;1238.87;38.43;-10142.58
1652.32;0;1355.3;71.99;-9612.11
1655.45;1;1655.45;137.48;-10058.51
1656.67;0;1502.53;34.95;-10027.01
1687.48;1;556.33;479.16;-8355.81
1689.98;2;1491.62;881.76;-8373.49
1694.14;2;1292.47;146.12;-10397.1
1713.21;2;353.69;84.91;-8881.82
1717.75;2;803.04;217.86;-9258.02
1718.85;0;1718.85;1718.85;-7375
1725.85;2;1003.42;35.64;-9400.5
1737.67;1;678.38;82.03;-9872.37
1737.76;2;867.31;24.33;-10213.92
1741.52;1;1741.52;1741.52;-7920.61
1742.23;2;951.14;28.79;-9924.03
1746.74;2;811.81;28.94;-10357.55
1750.76;2;827.97;24.86;-10556.53
1753.29;0;1753.29;321.42;-9518.44
1754.99;2;1123.78;17.05;-10617.78
1757.75;0;1757.75;229.92;-8780.71
1758.99;2;836.1;16.64;-10831.73
1761.78;0;1761.78;135.64;-9508.08
1763.49;2;955.27;16.7;-10867.25
1766.66;1;1766.66;344.32;-9418.28
1767.82;2;872.61;17;-10866.67
1771.28;1;1771.28;120.01;-9192.69
1786.42;2;993.8;92.15;-9710.49
1790.84;2;949.87;31.55;-10062.4
1793.46;0;1091.82;74.29;-10490.04
1794.96;2;970.94;31.39;-10132.82
1797.93;0;1797.93;145.57;-9742.79
1799;2;920.13;31.02;-11316.31
