#TimeStamp;Bot;Pod;OutputStation
349.43;3;39;2
352.31;4;47;0
353.85;3;39;2
356.35;4;47;0
357.92;3;39;2
360.43;4;47;0
364.85;4;47;0
365.32;1;16;2
366.86;0;41;1
368.9;4;47;0
369.41;1;16;2
370.5;0;41;1
372.95;4;47;0
373.35;1;16;2
374.91;0;41;1
377.26;4;47;0
377.45;1;16;2
379.23;0;41;1
381.32;4;47;0
381.32;1;16;2
383.05;0;41;1
385.42;1;16;2
385.5;4;47;0
387.28;0;41;1
389.5;1;16;2
391.5;0;41;1
392.71;2;38;0
393.54;1;16;2
395.54;0;41;1
396.8;2;38;0
397.59;1;16;2
399.59;0;41;1
400.93;2;38;0
401.63;1;16;2
403.63;0;41;1
404.98;2;38;0
405.69;1;16;2
407.68;0;41;1
410.1;1;16;2
412.12;0;41;1
416.16;0;41;1
416.16;3;39;2
420.39;0;41;1
420.39;3;39;2
424.37;3;39;2
424.44;0;41;1
428.04;3;39;2
428.86;0;41;1
432.28;3;39;2
433.19;0;41;1
437.61;0;41;1
442.03;0;41;1
446.42;0;41;1
453.3;5;53;1
457.47;5;53;1
461.54;5;53;1
463.67;2;37;0
465.63;5;53;1
469.64;5;53;1
470.11;1;29;2
473.68;5;53;1
477.73;4;7;0
477.73;5;53;1
481.7;4;7;0
481.77;5;53;1
485.77;4;7;0
485.81;5;53;1
489.63;4;7;0
489.86;5;53;1
493.81;4;7;0
493.9;5;53;1
495.9;3;42;2
497.88;4;7;0
497.97;5;53;1
499.97;3;42;2
501.92;4;7;0
502.16;5;53;1
503.93;3;42;2
506.01;4;7;0
506.21;5;53;1
510.06;4;7;0
514.1;4;7;0
518.52;4;7;0
522.2;0;28;1
522.46;4;7;0
526.36;0;28;1
530.46;0;28;1
534.88;0;28;1
534.92;2;15;0
538.9;0;28;1
538.99;2;15;0
539.81;1;9;2
542.64;0;28;1
542.94;2;15;0
543.97;1;9;2
546.73;0;28;1
547.06;2;15;0
548.39;1;9;2
550.94;0;28;1
551.14;2;15;0
555.14;0;28;1
555.18;2;15;0
559.18;0;28;1
559.35;2;15;0
563.35;0;28;1
563.77;2;15;0
567.77;0;28;1
568.15;2;15;0
572.15;0;28;1
572.32;2;15;0
576.32;0;28;1
576.74;2;15;0
580.49;0;28;1
580.99;2;15;0
582.08;3;35;2
584.66;0;28;1
585.41;2;15;0
586.25;3;35;2
589.83;2;15;0
590.03;3;35;2
591.49;5;20;1
593.89;2;15;0
593.89;3;35;2
595.55;5;20;1
598.31;2;15;0
598.31;3;35;2
599.83;5;20;1
602.33;3;35;2
603.57;5;20;1
605.82;4;40;0
606.34;3;35;2
607.57;5;20;1
609.87;4;40;0
610.73;3;35;2
611.87;5;20;1
613.82;4;40;0
615.61;5;20;1
617.92;4;40;0
619.03;1;43;2
619.96;5;20;1
621.69;4;40;0
623.08;1;43;2
623.96;5;20;1
627.12;1;43;2
631.21;1;43;2
635.13;1;43;2
639.41;1;43;2
643.47;1;43;2
647.89;1;43;2
651.95;1;43;2
655.27;0;26;1
656.03;1;43;2
659.53;0;26;1
660.07;1;43;2
663.61;0;26;1
664.12;1;43;2
667.65;0;26;1
668.03;1;43;2
672.03;0;26;1
676.07;0;26;1
680.42;0;26;1
682.61;2;45;0
684.57;0;26;1
686.74;2;45;0
687.87;3;24;2
688.74;0;26;1
690.79;2;45;0
691.92;3;24;2
692.8;0;26;1
696.34;3;24;2
697.22;0;26;1
698.24;4;35;0
700.66;3;24;2
701.64;0;26;1
702.3;4;35;0
704.99;3;24;2
705.9;0;26;1
706.05;4;35;0
709.05;3;24;2
709.96;0;26;1
710.17;4;35;0
714.34;4;35;0
716.9;5;36;1
718.39;4;35;0
721.23;5;36;1
722.43;4;35;0
725.27;5;36;1
726.48;4;35;0
729.1;5;36;1
730.52;4;35;0
733.03;5;36;1
734.25;4;35;0
737.29;5;36;1
738.55;4;35;0
741.06;5;36;1
744.91;5;36;1
745.33;1;0;2
749.17;5;36;1
749.66;1;0;2
753.33;5;36;1
754.08;1;0;2
757.38;5;36;1
758.13;1;0;2
759.66;2;20;0
761.42;5;36;1
762.45;1;0;2
763.98;2;20;0
765.47;5;36;1
766.45;1;0;2
768.39;2;20;0
769.51;5;36;1
770.48;1;0;2
772.44;2;20;0
773.55;5;36;1
774.52;1;0;2
776.53;2;20;0
777.6;5;36;1
778.57;1;0;2
780.21;2;20;0
781.24;5;36;1
782.62;1;0;2
784.53;2;20;0
787.04;1;0;2
788.57;0;53;1
791.08;1;0;2
792.62;0;53;1
795.5;1;0;2
796.66;0;53;1
799.65;1;0;2
800.42;0;53;1
803.92;1;0;2
808.22;1;0;2
811.49;4;51;0
812.26;1;0;2
815.59;4;51;0
816.68;1;0;2
819.64;4;51;0
820.58;1;0;2
824.02;4;51;0
827.53;3;7;2
828.44;4;51;0
831.68;3;7;2
832.86;4;51;0
835.72;3;7;2
835.77;5;3;1
836.93;4;51;0
839.64;3;7;2
840.21;5;3;1
840.97;4;51;0
843.72;3;7;2
844.38;5;3;1
845.06;4;51;0
848.44;5;3;1
849.48;4;51;0
852.55;5;3;1
853.39;4;51;0
857.78;4;51;0
862.17;0;32;1
865.08;2;34;0
866.41;0;32;1
869.25;2;34;0
870.45;0;32;1
873.09;2;34;0
874.8;0;32;1
877.19;2;34;0
878.87;0;32;1
881.11;2;34;0
890.87;1;24;2
895.22;1;24;2
899.66;1;24;2
910.6;3;29;2
914.71;3;29;2
918.42;5;2;1
918.79;3;29;2
922.79;5;2;1
922.88;3;29;2
926.88;5;2;1
926.93;3;29;2
930.59;5;2;1
931.3;3;29;2
934.38;4;11;0
935.6;3;29;2
938.68;4;11;0
940.02;3;29;2
942.82;4;11;0
944.14;3;29;2
948.56;3;29;2
951.65;0;52;1
952.98;3;29;2
955.69;0;52;1
957.03;3;29;2
959.78;0;52;1
961.25;3;29;2
963.58;0;52;1
965.54;3;29;2
967.45;0;52;1
969.82;3;29;2
973.88;3;29;2
978.29;3;29;2
990.81;1;20;2
992.94;2;56;0
994.93;1;20;2
997.22;2;56;0
998.85;1;20;2
1001.26;2;56;0
1002.86;1;20;2
1008.57;5;46;1
1012.72;5;46;1
1016.65;5;46;1
1020.48;5;46;1
1024.89;5;46;1
1053.33;4;25;0
1055.13;0;30;1
1057.38;4;25;0
1059.3;0;30;1
1061.55;4;25;0
1063.17;0;30;1
1065.55;4;25;0
1067.15;0;30;1
1071.55;0;30;1
1075.9;0;30;1
1083.64;1;45;2
1088;1;45;2
1092.27;1;45;2
1096.62;1;45;2
1097.11;2;14;0
1100;5;24;1
1101.27;2;14;0
1104.16;5;24;1
1105.69;2;14;0
1109.99;2;14;0
1110.59;3;23;2
1114;2;14;0
1114.86;3;23;2
1118.06;2;14;0
1119;3;23;2
1122.17;2;14;0
1123.06;3;23;2
1126.25;2;14;0
1127.11;3;23;2
1130.67;2;14;0
1131.15;3;23;2
1135.13;2;14;0
1135.59;3;23;2
1139.55;2;14;0
1140.04;3;23;2
1143.59;2;14;0
1144.17;3;23;2
1147.85;2;14;0
1147.85;0;19;1
1148.4;3;23;2
1152.02;2;14;0
1152.02;0;19;1
1152.82;3;23;2
1156.33;2;14;0
1156.33;0;19;1
1157.24;3;23;2
1160.33;2;14;0
1160.44;0;19;1
1161.66;3;23;2
1164.09;2;14;0
1164.68;0;19;1
1165.97;3;23;2
1168.42;2;14;0
1168.86;0;19;1
1170.39;3;23;2
1172.93;0;19;1
1174.48;3;23;2
1175.06;4;53;0
1177.02;0;19;1
1181.13;0;19;1
1181.55;1;13;2
1185.48;0;19;1
1185.6;1;13;2
1189.31;0;19;1
1189.64;1;13;2
1193.46;0;19;1
1193.55;1;13;2
1197.66;1;13;2
1200.17;5;17;1
1201.71;1;13;2
1204.21;5;17;1
1205.41;1;13;2
1209.75;1;13;2
1213.79;1;13;2
1217.87;1;13;2
1222.29;1;13;2
1226.34;1;13;2
1230.38;1;13;2
1234.12;1;13;2
1238.43;1;13;2
1242.47;1;13;2
1244.98;4;7;0
1246.52;1;13;2
1249.13;4;7;0
1250.53;1;13;2
1254.57;1;13;2
1256.34;2;21;0
1258.62;1;13;2
1260.64;2;21;0
1264.68;2;21;0
1266.26;3;2;2
1268.72;2;21;0
1269.19;0;27;1
1270.39;3;2;2
1272.66;2;21;0
1273.14;0;27;1
1274.43;3;2;2
1276.52;2;21;0
1277.19;0;27;1
1278.34;3;2;2
1280.52;2;21;0
1281.3;0;27;1
1282.47;3;2;2
1284.61;2;21;0
1285.72;0;27;1
1286.14;3;2;2
1290.14;0;27;1
1290.32;3;2;2
1294.18;0;27;1
1294.18;3;2;2
1298.45;3;2;2
1298.52;0;27;1
1302.52;3;2;2
1302.56;0;27;1
1306.98;0;27;1
1314.53;5;1;1
1318.66;5;1;1
1320.75;4;25;0
1322.71;5;1;1
1325.07;4;25;0
1326.66;5;1;1
1329.24;4;25;0
1329.24;1;46;2
1330.64;5;1;1
1333.24;1;46;2
1334.73;5;1;1
1337.38;1;46;2
1338.79;5;1;1
1341.8;1;46;2
1343.23;5;1;1
1346.22;1;46;2
1347.67;5;1;1
1350.19;1;46;2
1354.26;1;46;2
1358.4;1;46;2
1362.44;1;46;2
1366.57;1;46;2
1369.35;2;18;0
1370.68;1;46;2
1373.61;2;18;0
1375.1;1;46;2
1377.74;2;18;0
1379.31;1;46;2
1381.88;2;18;0
1383.73;1;46;2
1383.97;0;48;1
1385.86;2;18;0
1387.93;1;46;2
1388.39;0;48;1
1389.93;2;18;0
1392.55;0;48;1
1394.35;2;18;0
1395.64;3;44;2
1396.97;0;48;1
1398.77;2;18;0
1400.06;3;44;2
1401.23;0;48;1
1403.19;2;18;0
1404.48;3;44;2
1405.32;0;48;1
1407.41;2;18;0
1408.48;3;44;2
1409.41;0;48;1
1411.85;2;18;0
1412.55;3;44;2
1413.85;0;48;1
1416.15;2;18;0
1416.94;3;44;2
1418.27;0;48;1
1420.94;3;44;2
1422.33;0;48;1
1423.66;4;12;0
1424.57;3;44;2
1427.82;4;12;0
1428.98;3;44;2
1429.49;5;30;1
1431.87;4;12;0
1433.03;3;44;2
1433.82;5;30;1
1435.87;4;12;0
1436.75;3;44;2
1437.78;5;30;1
1439.91;4;12;0
1440.82;3;44;2
1441.54;5;30;1
1443.91;4;12;0
1447.68;4;12;0
1479.3;1;6;2
1483.22;1;6;2
1487.34;1;6;2
1491.39;1;6;2
1494.13;0;45;1
1495.46;1;6;2
1498.48;0;45;1
1499.88;1;6;2
1502.51;0;45;1
1504;4;47;0
1504;1;6;2
1508.06;4;47;0
1508.06;1;6;2
1512.48;1;6;2
1513.74;5;24;1
1516.81;1;6;2
1517.97;5;24;1
1519.37;2;23;0
1522.39;5;24;1
1523.41;2;23;0
1523.83;3;10;2
1526.56;5;24;1
1527.83;2;23;0
1527.88;3;10;2
1530.54;5;24;1
1531.88;2;23;0
1531.88;3;10;2
1534.59;5;24;1
1535.9;3;10;2
1539.94;3;10;2
1543.98;3;10;2
1574.8;0;16;1
1576.17;4;48;0
1578.87;0;16;1
1580.32;4;48;0
1582.95;0;16;1
1584.62;4;48;0
1586.79;0;16;1
1589.46;1;25;2
1593.6;1;25;2
1597.84;1;25;2
1600.09;5;32;1
1601.93;1;25;2
1604.13;5;32;1
1605.93;1;25;2
1608.47;5;32;1
1612.56;5;32;1
1616.39;5;32;1
1617.67;2;30;0
1621.71;2;30;0
1624.18;3;11;2
1626.13;2;30;0
1647.22;0;5;1
1648.11;4;45;0
1651.27;0;5;1
1652.36;4;45;0
1655.65;0;5;1
1656.78;4;45;0
1660.46;4;45;0
1681.89;1;48;2
1683.3;5;44;1
1686.17;1;48;2
1687.55;5;44;1
1690.22;1;48;2
1691.35;5;44;1
1702.94;2;10;0
1706.9;2;10;0
1709.21;3;59;2
1710.89;2;10;0
1713.43;3;59;2
1714.98;2;10;0
1717.8;3;59;2
1719.17;2;10;0
1721.81;3;59;2
1725.9;3;59;2
1729.88;3;59;2
1733.27;0;9;1
1733.72;3;59;2
1737.72;0;9;1
1737.94;3;59;2
1742.34;3;59;2
1746.78;3;59;2
1749.29;4;50;0
1750.83;3;59;2
1753.39;4;50;0
1755.25;3;59;2
1757.81;4;50;0
1759.29;3;59;2
1761.87;4;50;0
1762.66;5;1;1
1763.57;3;59;2
1766.03;4;50;0
1767.07;5;1;1
1767.99;3;59;2
1770.16;4;50;0
1771.49;5;1;1
1771.91;3;59;2
1775.7;5;1;1
1775.91;3;59;2
1779.62;5;1;1
1782.57;1;6;2
1783.54;5;1;1
1786.82;1;6;2
1789.8;2;19;0
1790.89;1;6;2
1793.84;2;19;0
1795;1;6;2
1798.26;2;19;0
1799.05;1;6;2
