#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;4;18.730602451262143;0.2901216891682965;18.08888888888896;19.38722222222259
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.556017319698185;0;18.556017319698185;18.556017319698185
12;35.50;3.50;False;False;True;False;147;22.50;1.50;True;False;False;False;1;25.39888888888936;0;25.39888888888936;25.39888888888936
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.596713562373196;0.2215445265599137;15.263888888888857;15.929538235857535
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.64888888888936;0;20.64888888888936;20.64888888888936
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.83888888888896;0;18.83888888888896;18.83888888888896
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.54352091615897;0;17.54352091615897;17.54352091615897
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.145555555555575;0;17.145555555555575;17.145555555555575
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;17.82268398636478;0;17.82268398636478;17.82268398636478
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.598982680301674;0;14.598982680301674;14.598982680301674
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.303333333333342;0;13.303333333333342;13.303333333333342
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.954999999999927;0;13.954999999999927;13.954999999999927
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;2;12.831850653031616;0.027829955599295218;12.71388888888896;12.949812417174272
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;21.429069278794714;0;21.429069278794714;21.429069278794714
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.05166666666696;0;22.05166666666696;22.05166666666696
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;19.9581457505069;0;19.9581457505069;19.9581457505069
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.37388888888904;0;16.37388888888904;16.37388888888904
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;6;14.276652233585292;0.4025917045864301;13.318333333333271;15.009170263130727
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;1;15.24333333333334;0;15.24333333333334;15.24333333333334
12;35.50;3.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;22.775324673484306;0.09847704427162587;22.553427124746577;22.997222222222035
