#TimeStamp;Runtime;Requests
0.88;0.01;6
3.76;0;1
4.85;0;1
5.94;0;2
7.03;0;3
10.1;0;1
11.19;0;1
12.53;0;1
13.62;0;1
14.65;0;1
15.69;0;1
17.1;0;1
20.4;0;1
22.11;0;1
24.2;0;1
26.48;0;1
31.7;0;1
32.74;0;2
33.78;0;3
35.4;0;1
36.45;0;2
37.87;0;1
39.12;0;1
40.24;0;1
41.28;0;2
43.3;0;1
44.39;0;1
48.13;0;1
52.91;0;1
53.92;0;1
55.58;0;1
58.43;0;1
59.59;0;1
67.93;0;1
69.02;0;1
75.43;0;1
77.85;0;1
91.11;0;1
100.49;0;1
101.57;0;1
103.15;0;1
111.08;0;1
112.97;0;1
115.49;0;1
121.33;0;1
125.07;0;1
126.21;0;1
128.21;0;1
130.92;0;1
134.42;0;1
135.5;0;1
136.57;0;1
138.17;0;1
139.26;0;1
140.3;0;1
147.8;0;1
149.17;0;1
151.21;0;1
152.43;0;1
157.27;0;1
166.61;0;1
167.86;0;2
169.23;0;1
172.73;0;1
177.48;0;1
178.75;0;2
181.42;0;1
182.82;0;1
186.32;0;1
188.94;0;1
190.08;0;1
191.77;0;1
194.7;0;1
197.37;0;1
200.08;0;1
202.43;0;1
203.54;0;1
204.64;0;1
210.81;0;1
212.13;0;1
213.71;0;1
215.64;0;1
216.78;0;1
222.3;0;1
224.95;0;1
228.44;0;1
232.3;0;1
234.35;0;1
235.74;0;1
244.53;0;1
245.86;0;1
248.5;0;1
252.67;0;2
253.76;0;1
254.78;0;1
263.5;0;1
264.59;0;1
272.14;0;1
273.75;0;1
274.84;0;1
276.22;0;1
277.54;0;1
278.9;0;1
288.39;0;1
290.98;0;1
296.57;0;1
297.69;0;1
299.78;0;1
301.4;0;1
305.91;0;1
311.28;0;2
315.42;0;1
322.33;0;1
324.51;0;1
325.6;0;1
328.41;0;1
330.02;0;1
332.44;0;1
333.46;0;1
334.48;0;1
335.55;0;1
340.39;0;1
346.26;0;1
348.1;0;1
350.15;0;1
351.28;0;2
353.97;0;1
355.06;0;1
360.85;0;1
364.14;0;1
366.36;0;1
367.41;0;1
368.47;0;1
369.85;0;1
370.91;0;1
380.41;0;1
383.5;0;1
384.75;0;1
388.43;0;1
390.74;0;1
393.93;0;1
395.25;0;1
397.43;0;1
399.42;0;1
407.59;0;1
410.77;0;1
412.26;0;1
413.35;0;1
414.35;0;1
417.06;0;1
418.18;0;1
419.53;0;2
421.68;0;1
427.37;0;1
429.81;0;1
433.98;0;1
435.27;0;1
436.28;0;1
438.32;0;1
444.91;0;1
446.73;0;1
448;0;2
449.09;0;1
450.1;0;1
451.91;0;1
453.26;0;1
454.59;0;1
455.91;0;1
458.09;0;2
461.84;0;1
466.08;0;1
468.76;0;1
471.72;0;1
472.83;0;1
473.89;0;1
475.04;0;1
477.48;0;1
478.57;0;1
480;0;1
481.24;0;1
484.9;0;1
491.53;0;1
494.04;0;1
495.13;0;1
496.41;0;1
499.04;0;1
500.16;0;1
505.63;0;1
506.64;0;1
507.72;0;1
508.72;0;1
512.14;0;1
513.19;0;1
514.52;0;1
515.71;0;1
516.93;0;1
517.98;0;1
519;0;2
522.16;0;1
525.11;0;1
531.76;0;1
532.92;0;1
534.26;0;1
535.51;0;1
536.51;0;1
539.77;0;1
541.76;0;1
546.43;0;1
548.73;0;1
551.14;0;1
552.68;0;1
555.39;0;1
557.8;0;1
559.89;0;1
561.56;0;1
562.9;0;1
564.33;0;1
568.37;0;1
570.78;0;1
573.4;0;1
574.58;0;1
576.53;0;1
580.03;0;1
581.41;0;1
584.08;0;1
586.49;0;1
587.49;0;1
589.98;0;1
599;0;1
601.24;0;2
604.74;0;1
608.77;0;1
613.15;0;1
614.24;0;1
615.57;0;1
624.85;0;1
625.86;0;1
626.95;0;2
628.74;0;1
630.04;0;1
631.12;0;1
632.21;0;1
637.29;0;1
638.41;0;1
639.45;0;3
640.76;0;1
642.8;0;1
645.89;0;1
648.66;0;1
649.7;0;1
651.86;0;1
652.95;0;1
654.02;0;1
656.03;0;1
657.07;0;1
659.02;0;1
660.07;0;1
664.12;0;1
666.52;0;1
667.61;0;2
669.58;0;1
670.67;0;1
672.03;0;1
673.11;0;1
676.45;0;1
678.57;0;1
679.7;0;1
681.03;0;1
682.84;0;1
685.51;0;1
688.54;0;1
693.83;0;1
695.64;0;1
697.78;0;1
701.95;0;1
706;0;1
709.5;0;1
711.72;0;1
712.75;0;1
716.85;0;1
719.27;0;1
720.43;0;1
721.69;0;1
722.87;0;1
724.99;0;1
726.05;0;1
727.32;0;1
734.2;0;1
736.3;0;1
737.33;0;2
738.51;0;1
739.66;0;1
741.33;0;1
742.42;0;1
743.83;0;1
750.59;0;1
751.64;0;1
753.5;0;1
754.72;0;1
757;0;1
759.98;0;1
761.18;0;1
763.23;0;1
765.06;0;1
767.07;0;1
770.2;0;1
776.74;0;1
780.57;0;1
784.53;0;1
787.04;0;1
788.2;0;1
789.36;0;1
792.86;0;1
794.45;0;1
798.41;0;1
801.96;0;1
803.59;0;1
806.88;0;1
808.22;0;1
810.82;0;1
814.99;0;1
816.06;0;1
818.26;0;1
820.54;0;1
823.35;0;1
826.31;0;1
829.68;0;1
832.97;0;1
836.93;0;2
840.43;0;1
842.89;0;1
843.93;0;1
846.55;0;1
847.77;0;1
849.18;0;1
850.4;0;1
851.64;0;1
855.23;0;1
856.48;0;1
860.41;0;1
861.5;0;1
865.81;0;1
869.08;0;1
871.34;0;1
872.42;0;1
875.25;0;1
876.52;0;2
880.02;0;1
881.92;0;1
883.66;0;1
884.69;0;1
885.96;0;1
888.23;0;1
889.32;0;1
891.22;0;1
893.06;0;1
894.94;0;1
896.72;0;1
897.9;0;1
898.99;0;1
900;0;1
902.41;0;1
903.83;0;1
904.9;0;1
906.9;0;1
908.07;0;1
910.13;0;2
912.24;0;1
914.07;0;1
915.29;0;1
916.29;0;1
917.33;0;1
918.38;0;2
919.42;0;1
920.46;0;1
921.51;0;1
922.55;0;1
923.6;0;1
924.64;0;2
925.69;0;1
926.88;0;1
927.89;0;1
928.93;0;1
929.94;0;1
930.97;0;1
932.06;0;1
933.55;0;1
934.67;0;1
936.02;0;1
938.17;0;1
939.52;0;1
940.84;0;1
942.77;0;1
945.86;0;1
947.22;0;1
952.98;0;1
956.63;0;1
957.78;0;3
959.82;0;2
960.91;0;1
964.41;0;1
965.99;0;1
967.86;0;1
969.82;0;1
970.91;0;2
972.33;0;1
975.83;0;1
976.93;0;2
978.29;0;1
980.38;0;1
981.47;0;2
983.88;0;1
984.97;0;1
986.26;0;1
987.39;0;1
988.77;0;1
990.93;0;1
992.22;0;1
993.56;0;2
995.22;0;1
996.23;0;2
997.26;0;1
998.38;0;2
999.73;0;1
1000.82;0;2
1003.22;0;2
1004.31;0;1
1005.68;0;2
1006.72;0;1
1008.15;0;2
1010.61;0;2
1012.72;0;2
1013.98;0;1
1015.35;0;2
1016.4;0;1
1017.81;0;3
1018.81;0;1
1019.81;0;1
1020.89;0;3
1021.9;0;3
1022.93;0;1
1023.98;0;3
1025.02;0;1
1026.06;0;1
1027.65;0;1
1028.9;0;2
1029.9;0;1
1030.94;0;2
1031.95;0;2
1033.04;0;1
1034.23;0;1
1035.4;0;1
1036.49;0;1
1037.58;0;1
1041.3;0;1
1042.39;0;1
1043.48;0;1
1045.43;0;1
1046.74;0;2
1047.83;0;1
1049.41;0;1
1050.91;0;1
1052.62;0;1
1055.08;0;1
1056.46;0;1
1059.25;0;1
1061.04;0;2
1063.55;0;1
1065.02;0;1
1068.22;0;1
1069.55;0;2
1070.8;0;1
1073.46;0;1
1077.06;0;1
1078.6;0;1
1079.6;0;1
1080.68;0;1
1081.77;0;1
1082.97;0;1
1084.18;0;1
1085.27;0;1
1086.46;0;1
1087.65;0;1
1088.74;0;1
1089.96;0;1
1094.14;0;2
1097.9;0;1
1099.2;0;3
1102.7;0;1
1106.83;0;1
1107.99;0;1
1111.24;0;1
1112.26;0;1
1113.26;0;2
1114.3;0;1
1116.8;0;1
1118.49;0;1
1121.12;0;1
1124.26;0;1
1125.58;0;1
1127.06;0;1
1128.12;0;1
1129.15;0;2
1133.27;0;1
1139.55;0;1
1142.84;0;1
1144.52;0;1
1147.53;0;1
1149.01;0;1
1153.85;0;1
1171.02;0;1
1177.13;0;1
1178.22;0;1
1180;0;1
1186.39;0;1
1187.55;0;1
1188.64;0;1
1194.99;0;1
1196.15;0;1
1197.62;0;1
1198.78;0;1
1199.91;0;1
1201.36;0;1
1205.24;0;1
1206.31;0;1
1207.4;0;1
1208.7;0;1
1209.75;0;1
1210.75;0;1
1211.79;0;1
1212.93;0;1
1214.26;0;1
1216.32;0;1
1218.91;0;1
1222.82;0;1
1223.83;0;5
1226.5;0;1
1227.5;0;1
1228.62;0;1
1229.92;0;1
1232;0;1
1234.08;0;1
1236.91;0;1
1242.17;0;1
1243.23;0;1
1247.67;0;1
1251.2;0;1
1252.53;0;1
1257.13;0;1
1261.52;0;1
1267.96;0;1
1270.03;0;1
1271.46;0;1
1272.47;0;1
1279.97;0;1
1282.37;0;2
1284.77;0;1
1287.65;0;1
1290.27;0;1
1296.52;0;1
1298.61;0;1
1302.52;0;1
1304.78;0;2
1306.19;0;2
1309.61;0;2
1313.02;0;1
1314.95;0;1
1316.44;0;1
1317.86;0;1
1320.1;0;1
1323.58;0;1
1324.8;0;1
1327.38;0;1
1332;0;1
1333.2;0;1
1334.26;0;1
1336;0;1
1337.23;0;1
1340.12;0;1
1343.15;0;1
1344.17;0;1
1346.68;0;1
1348.09;0;1
1350.09;0;1
1351.15;0;1
1352.26;0;1
1353.32;0;1
1356.07;0;1
1358.35;0;1
1359.48;0;1
1360.57;0;1
1361.77;0;1
1364.06;0;1
1365.32;0;1
1371.65;0;1
1372.9;0;1
1374.66;0;1
1375.73;0;1
1377.7;0;1
1379.22;0;1
1381.2;0;1
1390.55;0;1
1391.83;0;1
1393.18;0;1
1399.35;0;1
1404.18;0;1
1405.39;0;1
1415.13;0;1
1417.73;0;1
1418.78;0;1
1422.57;0;1
1425.15;0;1
1428.82;0;1
1437.32;0;1
1439.03;0;1
1440.19;0;1
1441.49;0;1
1442.58;0;1
1443.67;0;2
1444.76;0;1
1448.08;0;1
1449.08;0;2
1450.13;0;1
1451.16;0;2
1452.21;0;2
1453.25;0;1
1454.29;0;1
1455.34;0;1
1456.38;0;1
1457.43;0;1
1458.47;0;3
1459.52;0;1
1460.56;0;2
1461.61;0;2
1462.65;0;1
1463.69;0;1
1464.74;0;2
1465.78;0;1
1466.83;0;1
1467.87;0;2
1468.92;0;3
1470.81;0;1
1471.86;0;1
1473.8;0;1
1474.84;0;2
1483.17;0;1
1484.22;0;1
1485.34;0;1
1486.34;0;1
1487.34;0;2
1488.43;0;1
1489.84;0;1
1490.84;0;2
1492.6;0;1
1496.34;0;1
1497.56;0;1
1501.18;0;1
1505.18;0;1
1506.43;0;1
1509.93;0;1
1510.99;0;1
1516.6;0;1
1517.86;0;1
1519.41;0;1
1520.44;0;1
1527.88;0;1
1529.32;0;1
1533.96;0;1
1535.28;0;1
1537.28;0;1
1538.41;0;1
1539.47;0;1
1542.14;0;1
1543.2;0;1
1544.45;0;2
1546.91;0;1
1548.03;0;2
1549.12;0;1
1552.15;0;1
1553.24;0;2
1555.91;0;1
1557.16;0;1
1558.21;0;1
1559.36;0;1
1563.37;0;1
1566.57;0;1
1567.84;0;1
1568.93;0;2
1570.7;0;1
1572.02;0;1
1573.29;0;1
1576.32;0;1
1577.54;0;1
1578.64;0;1
1585.41;0;1
1587.37;0;1
1589.58;0;1
1590.62;0;2
1591.63;0;1
1593.88;0;1
1594.97;0;1
1597.38;0;1
1598.42;0;1
1599.47;0;2
1602.96;0;1
1604;0;1
1608.55;0;1
1609.72;0;1
1612.05;0;1
1614.17;0;1
1615.3;0;2
1617.21;0;1
1619.19;0;2
1624.13;0;1
1626.31;0;1
1627.4;0;1
1628.77;0;2
1629.8;0;1
1631.23;0;1
1632.31;0;1
1633.4;0;1
1635.45;0;1
1638.12;0;1
1639.32;0;2
1640.94;0;1
1641.94;0;2
1643.99;0;1
1645.29;0;1
1649.32;0;1
1651.69;0;1
1655.16;0;1
1656.2;0;1
1657.82;0;1
1658.83;0;3
1659.84;0;1
1661.25;0;1
1663.45;0;1
1665;0;1
1666.68;0;1
1671;0;1
1672.09;0;1
1674.41;0;1
1675.54;0;2
1677.46;0;1
1678.59;0;1
1680.97;0;1
1682.21;0;1
1685.59;0;2
1687.97;0;1
1689.31;0;1
1690.59;0;1
1691.8;0;1
1692.89;0;1
1693.93;0;2
1695.01;0;1
1697.97;0;1
1699.22;0;1
1704.1;0;1
1705.11;0;1
1706.24;0;1
1707.43;0;1
1708.91;0;1
1711.64;0;1
1714.93;0;2
1717.08;0;1
1718.52;0;1
1719.77;0;1
1721.14;0;1
1722.22;0;2
1725.31;0;1
1726.36;0;1
1729.41;0;1
1732.6;0;1
1733.68;0;1
1737.72;0;1
1738.73;0;1
1739.76;0;1
1740.85;0;1
1742.18;0;1
1743.23;0;1
1752.06;0;1
1754.06;0;1
1755.25;0;1
1756.32;0;1
1765.11;0;1
1767.78;0;1
1769.24;0;1
1772.49;0;2
1778.57;0;1
1779.57;0;1
1780.82;0;1
1782.87;0;1
1786.37;0;1
1787.99;0;1
1789.33;0;1
1791.04;0;1
1792.38;0;1
1794.54;0;1
1796.89;0;1
1799.47;0;1
