#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.72;0;1
6.81;0;2
7.93;0;1
9.44;0;1
10.52;0;1
11.52;0;1
12.57;0;1
13.75;0;2
16.42;0;1
18.64;0;1
21.89;0;1
22.98;0;1
24.34;0;1
25.35;0;1
26.44;0;1
28.36;0;1
30.61;0;1
31.7;0;2
34.51;0;2
35.57;0;1
37.62;0;1
42.45;0;1
46.31;0;1
47.58;0;1
49.16;0;1
52.65;0;1
54.21;0;1
55.23;0;1
56.61;0;1
58.35;0;1
59.74;0;2
69.37;0;1
70.46;0;1
72.5;0;1
79.17;0;1
81.84;0;1
82.84;0;1
83.89;0;1
84.93;0;1
85.97;0;2
87.15;0;1
89.27;0;1
90.64;0;1
91.69;0;1
92.72;0;1
93.78;0;1
95.99;0;1
97.31;0;1
98.61;0;1
99.75;0;1
100.94;0;1
103.61;0;1
106.24;0;1
107.3;0;1
109.3;0;1
110.44;0;1
113.46;0;1
114.51;0;1
115.68;0;1
117.55;0;1
118.73;0;1
120.46;0;1
128.3;0;1
129.39;0;1
130.51;0;1
132.89;0;1
133.93;0;1
138.59;0;1
140.01;0;1
141.1;0;2
142.55;0;1
145.47;0;1
146.56;0;1
148.76;0;1
149.94;0;2
151.03;0;1
152.24;0;1
157.2;0;1
158.69;0;1
161.73;0;1
170.08;0;1
173.32;0;1
174.59;0;1
175.96;0;1
180.51;0;1
181.6;0;1
186.76;0;1
187.8;0;1
191.77;0;1
196.86;0;1
198.64;0;1
202.02;0;1
203.11;0;1
205.15;0;1
206.61;0;1
208.61;0;1
211.99;0;1
215.37;0;1
217.33;0;1
219.75;0;1
221.12;0;1
223.09;0;1
224.21;0;1
225.42;0;2
227.66;0;2
228.79;0;1
229.88;0;1
230.97;0;1
232.49;0;1
233.55;0;1
235.67;0;1
236.67;0;1
237.91;0;1
239.18;0;1
240.42;0;1
241.72;0;1
243.32;0;1
244.43;0;2
245.81;0;1
249.93;0;1
251.02;0;2
253.83;0;1
254.97;0;1
256.05;0;1
258.69;0;1
259.82;0;1
261.34;0;1
263.57;0;1
264.89;0;2
267.58;0;1
269.89;0;1
273.73;0;1
274.94;0;1
288.52;0;1
291.44;0;1
302.28;0;1
305.78;0;1
312.62;0;1
315.08;0;1
323.59;0;1
324.68;0;1
325.92;0;1
334.93;0;1
336.01;0;2
337.44;0;1
338.97;0;1
340;0;1
341.61;0;1
345.96;0;1
351.5;0;1
352.83;0;1
353.83;0;1
354.88;0;1
355.92;0;1
356.97;0;2
358.01;0;2
359.06;0;2
360.1;0;1
361.13;0;3
362.17;0;2
364.58;0;1
365.63;0;1
366.7;0;1
367.89;0;1
370.56;0;1
372.63;0;1
376.46;0;1
377.47;0;2
378.49;0;1
379.74;0;1
380.81;0;1
382.21;0;2
383.21;0;2
384.34;0;1
388.51;0;1
390.37;0;1
391.42;0;1
394.69;0;1
395.97;0;1
396.97;0;2
398.18;0;1
399.69;0;1
404.02;0;1
407.3;0;1
409.94;0;1
411.15;0;1
412.32;0;1
416.6;0;2
417.69;0;1
420.14;0;1
421.19;0;1
426.07;0;1
429.15;0;1
431.24;0;1
432.33;0;1
434.53;0;1
440.66;0;1
442.46;0;1
444.54;0;1
445.67;0;1
447.25;0;1
449.55;0;1
452.62;0;1
453.83;0;1
455.13;0;1
456.39;0;1
461.01;0;1
465.38;0;1
468;0;1
469.29;0;1
471.85;0;1
473.19;0;1
478.03;0;1
479.51;0;1
480.73;0;1
481.83;0;1
483.16;0;1
484.23;0;1
485.64;0;1
489.6;0;1
494.09;0;1
495.58;0;1
496.67;0;1
498.09;0;1
499.11;0;1
502.6;0;1
503.65;0;1
507.65;0;1
509.08;0;1
511.16;0;1
515.25;0;1
517.92;0;1
519.3;0;1
520.57;0;1
521.8;0;1
524.43;0;1
525.46;0;1
527.01;0;1
528.09;0;1
530.6;0;1
535.72;0;1
537.92;0;2
539.44;0;1
540.6;0;1
541.94;0;1
543.07;0;1
544.72;0;1
545.81;0;1
546.96;0;1
548.05;0;1
552.65;0;1
554.02;0;1
557.56;0;1
558.59;0;1
559.68;0;1
561.73;0;1
563.73;0;1
564.82;0;1
566.19;0;1
567.28;0;1
568.68;0;1
569.68;0;2
570.77;0;1
573.18;0;1
576.12;0;1
579.82;0;1
582.02;0;1
583.52;0;1
584.86;0;2
586.58;0;1
588.16;0;1
595;0;2
596.37;0;1
597.62;0;1
598.88;0;1
600.87;0;1
602.21;0;1
603.38;0;1
610.54;0;1
617.14;0;1
619.85;0;1
621.26;0;1
623.3;0;1
628.02;0;1
630.18;0;1
635.52;0;1
636.69;0;1
645.35;0;1
646.74;0;1
648.86;0;1
650.27;0;1
652.36;0;1
653.45;0;1
654.78;0;1
657.45;0;1
659.11;0;1
661.33;0;1
662.61;0;1
664.61;0;2
666.52;0;1
667.7;0;1
669.94;0;1
674.1;0;1
675.38;0;1
676.78;0;1
677.78;0;1
678.83;0;1
680.28;0;1
681.33;0;1
682.65;0;2
686.99;0;1
688.8;0;1
