#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.244491340151114;2.282471825635671;18.17620490252409;20.312777777778138
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;20.684718625761434;0;20.684718625761434;20.684718625761434
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;3;15.866697930471219;0.35251338510797825;15.229538235857262;16.40444444444438
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;3;20.276296296295715;0.037337666411078684;20.07555555555632;20.461017319695657
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.202222222222417;0;18.202222222222417;18.202222222222417
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;15.953427124746213;0;15.953427124746213;15.953427124746213
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;4;18.41819444444434;0.369366538066237;17.833333333332348;19.23222222222239
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;3;15.004814814814779;0.7305692386832867;14.031666666666524;15.633888888888919
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.50555555555556;0;13.50555555555556;13.50555555555556
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;13.449953104293762;2.1291929546583925;12.535000000000025;15.616666666667243
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;2;21.151944444444553;0.16340138888917657;20.866111111110968;21.437777777778138
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.27342712474524;0;22.27342712474524;22.27342712474524
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.685093791413237;0;18.685093791413237;18.685093791413237
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.629725818683255;0;16.629725818683255;16.629725818683255
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.347503596460854;0;16.347503596460854;16.347503596460854
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;14.26166666666677;0;14.26166666666677;14.26166666666677
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;5;14.788777777777778;0.157491728395091;14.352222222222167;15.258333333333354
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;2;18.380970423991016;0.12476563142724889;18.131204902524132;18.6307359454579
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;19.707777777777892;0;19.707777777777892;19.707777777777892
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;3;15.787037037037152;0.4556287393511038;15.027222222222008;16.31740980504867
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;18.134538235857462;0;18.134538235857462;18.134538235857462
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;3;17.439290523063466;0.20642631952112067;16.935649346968148;17.818333333333157
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;3;16.46441318063999;0.15231733357601118;16.082128430809234;16.8622222222221
