#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
1199.95;0;68;1;3;0/1199.95;0/573.58,1/688.3,2/542.4;0/1199.95;0/1199.95,1/1199.95,2/1199.95;0/0;0/5,1/13,2/10;0/0;0/12,1/17,2/15;0/0;0/2,1/2,2/2;0/0;0/23,1/25,2/20;0/0;0/164,1/134,2/172
1259.87;0;72;1;3;0/1259.87;0/580.91,1/705.03,2/576.33;0/1259.87;0/1259.87,1/1259.87,2/1259.87;0/0;0/14,1/8,2/9;0/0;0/14,1/14,2/18;0/0;0/2,1/2,2/2;0/0;0/24,1/27,2/21;0/0;0/177,1/146,2/179
1319.95;0;75;1;3;0/1319.95;0/636.93,1/727.21,2/602.23;0/1319.95;0/1319.95,1/1319.95,2/1319.95;0/0;0/13,1/7,2/8;0/0;0/15,1/14,2/17;0/0;0/2,1/2,2/2;0/0;0/25,1/28,2/22;0/0;0/178,1/156,2/188
1379.89;0;78;1;3;0/1379.89;0/669.87,1/759.11,2/606.43;0/1379.89;0/1379.89,1/1379.89,2/1379.89;0/0;0/10,1/8,2/13;0/0;0/14,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/27,1/29,2/22;0/0;0/185,1/163,2/202
1439.76;0;81;1;3;0/1439.76;0/692.88,1/764.09,2/654.56;0/1439.76;0/1439.76,1/1439.76,2/1439.76;0/0;0/9,1/8,2/13;0/0;0/13,1/12,2/16;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/24;0/0;0/195,1/177,2/205
1499.79;0;84;1;3;0/1499.79;0/743.91,1/780.44,2/695.74;0/1499.79;0/1499.79,1/1499.79,2/1499.79;0/0;0/7,1/11,2/11;0/0;0/12,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/29,1/30,2/25;0/0;0/197,1/188,2/210
1559.96;0;89;1;3;0/1559.96;0/769.39,1/801.49,2/712.4;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/12,2/12;0/0;0/13,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/32,2/27;0/0;0/206,1/199,2/222
1619.85;0;92;1;3;0/1619.85;0/818.12,1/846.08,2/747.39;0/1619.85;0/1619.85,1/1619.85,2/1619.85;0/0;0/9,1/11,2/13;0/0;0/12,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/32,1/32,2/28;0/0;0/210,1/202,2/228
1679.68;0;96;1;3;0/1679.68;0/832.31,1/886.64,2/788.15;0/1679.68;0/1679.68,1/1679.68,2/1679.68;0/0;0/11,1/11,2/15;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/32,1/34,2/30;0/0;0/221,1/207,2/233
1739.69;0;100;1;3;0/1739.69;0/865.61,1/919.85,2/843.99;0/1739.69;0/1739.69,1/1739.69,2/1739.69;0/0;0/10,1/14,2/13;0/0;0/14,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/33,1/35,2/32;0/0;0/228,1/214,2/235
1799.99;0;105;1;3;0/1799.99;0/884.35,1/966.6,2/877.8;0/1799.99;0/1799.99,1/1799.99,2/1799.99;0/0;0/9,1/12,2/15;0/0;0/13,1/14,2/16;0/0;0/2,1/2,2/2;0/0;0/35,1/37,2/33;0/0;0/239,1/218,2/241
