#TimeStamp;Bot;Pod;OutputStation
491.16;3;7;2
492.82;4;22;0
495.58;3;7;2
499.63;3;7;2
502.97;5;13;1
503.7;3;7;2
507.19;5;13;1
508.12;3;7;2
511.21;5;13;1
512.3;3;7;2
515.25;5;13;1
519.76;1;10;2
523.92;1;10;2
525.1;2;31;0
527.68;1;10;2
529.46;2;31;0
531.92;1;10;2
533.88;2;31;0
535.92;1;10;2
538.01;2;31;0
539.97;1;10;2
542.12;2;31;0
544.01;1;10;2
546.54;2;31;0
550.89;0;54;1
550.98;2;31;0
554.69;0;54;1
558.93;0;54;1
563.22;0;54;1
567.49;0;54;1
573.22;4;52;0
577.36;4;52;0
581.7;4;52;0
585.53;4;52;0
587.82;3;18;2
589.48;4;52;0
591.95;3;18;2
592.42;5;25;1
593.4;4;52;0
596.37;3;18;2
596.52;5;25;1
600.4;3;18;2
600.96;5;25;1
604.05;3;18;2
605.29;5;25;1
608.45;3;18;2
609.38;5;25;1
612.87;3;18;2
613.59;5;25;1
617.18;3;18;2
617.67;5;25;1
621.64;3;18;2
621.81;5;25;1
625.26;2;0;0
625.81;3;18;2
626.17;5;25;1
629.67;2;0;0
630.18;3;18;2
630.59;5;25;1
634.09;2;0;0
634.23;3;18;2
634.81;5;25;1
638.65;3;18;2
639.23;5;25;1
643.03;3;18;2
643.49;5;25;1
647.41;5;25;1
649.53;1;29;2
653.65;1;29;2
654.16;0;6;1
657.49;1;29;2
658.36;0;6;1
661.38;1;29;2
662;0;6;1
665.69;1;29;2
669.74;1;29;2
670.6;4;30;0
673.63;1;29;2
674.96;4;30;0
677.78;1;29;2
679.38;4;30;0
681.82;1;29;2
685.87;1;29;2
698.86;2;9;0
702.91;2;9;0
707.02;2;9;0
710.93;2;9;0
713.13;3;50;2
715.09;2;9;0
717.51;3;50;2
718.4;5;21;1
721.77;3;50;2
722.76;5;21;1
725.48;3;50;2
726.73;5;21;1
730.78;5;21;1
734.69;5;21;1
738.82;5;21;1
739.66;4;27;0
743.24;5;21;1
743.99;4;27;0
747.44;5;21;1
748.32;4;27;0
751.48;5;21;1
752.32;4;27;0
756.41;4;27;0
758.92;0;14;1
760.46;4;27;0
763.04;0;14;1
764.09;1;20;2
764.24;4;27;0
767.09;0;14;1
768.24;1;20;2
771.04;0;14;1
772.58;1;20;2
775.04;0;14;1
776.8;1;20;2
779.13;0;14;1
781;1;20;2
783.18;0;14;1
785.18;1;20;2
785.26;2;41;0
787.22;0;14;1
789.22;1;20;2
789.31;2;41;0
791.26;0;14;1
793.26;1;20;2
795.35;0;14;1
797.31;1;20;2
799.77;0;14;1
801.52;1;20;2
803.81;0;14;1
805.81;1;20;2
809.86;1;20;2
814.1;1;20;2
818.51;1;20;2
818.66;5;37;1
822.35;1;20;2
822.66;5;37;1
826.52;1;20;2
826.7;5;37;1
831.12;5;37;1
833.84;3;11;2
835.13;5;37;1
837.64;4;42;0
838.04;3;11;2
839.17;5;37;1
841.68;4;42;0
842.08;3;11;2
843.59;5;37;1
846.1;4;42;0
846.15;3;11;2
850.15;4;42;0
850.15;3;11;2
854.19;4;42;0
858.51;4;42;0
862.74;4;42;0
867.16;4;42;0
870.24;0;27;1
871.59;4;42;0
874.28;0;27;1
875.84;4;42;0
878.47;0;27;1
885.74;2;26;0
890.14;2;26;0
891.38;1;4;2
894.56;2;26;0
895.66;1;4;2
898.99;2;26;0
899.81;1;4;2
903.15;2;26;0
904.02;1;4;2
907.27;2;26;0
908.44;1;4;2
911.41;2;26;0
912.54;1;4;2
915.45;2;26;0
916.96;1;4;2
919.49;2;26;0
920.54;5;20;1
920.74;1;4;2
924.74;5;20;1
925.16;1;4;2
929.12;5;20;1
929.17;1;4;2
937.08;3;37;2
947.5;0;42;1
950.54;4;11;0
954.91;4;11;0
958.96;4;11;0
974.42;2;35;0
978.55;2;35;0
982.69;2;35;0
986.73;2;35;0
990.94;2;35;0
994.87;2;35;0
998.98;2;35;0
999.35;1;21;2
1001.89;5;26;1
1003.26;2;35;0
1003.56;1;21;2
1012.74;0;13;1
1016.37;3;6;2
1017.07;0;13;1
1021.24;0;13;1
1035.56;4;31;0
1039.6;4;31;0
1043.66;4;31;0
1047.7;4;31;0
1051.76;4;31;0
1058.3;5;12;1
1080.66;2;7;0
1084.75;2;7;0
1089.17;2;7;0
1090.01;0;46;1
1093.31;2;7;0
1094.01;0;46;1
1097.22;1;44;2
1097.58;2;7;0
1101.34;1;44;2
1101.39;2;7;0
1105.34;1;44;2
1105.39;2;7;0
1109.39;1;44;2
1113.63;1;44;2
1117.67;1;44;2
1122.08;1;44;2
1126.18;1;44;2
1127.46;5;45;1
1129.84;4;51;0
1130.49;1;44;2
1131.8;5;45;1
1133.98;4;51;0
1134.91;1;44;2
1135.84;5;45;1
1138.4;4;51;0
1139.34;1;44;2
1140.29;5;45;1
1142.82;4;51;0
1143.39;1;44;2
1144.23;5;45;1
1147.17;4;51;0
1147.84;1;44;2
1151.22;4;51;0
1155.35;3;8;2
1155.59;4;51;0
1159.4;3;8;2
1163.64;3;8;2
1167.62;3;8;2
1171.66;3;8;2
1173.52;0;10;1
1175.7;3;8;2
1179.74;3;8;2
1183.79;3;8;2
1187.86;3;8;2
1190.53;2;33;0
1192.1;3;8;2
1194.57;2;33;0
1196.14;3;8;2
1198.65;2;33;0
1200.19;3;8;2
1202.81;2;33;0
1204.23;3;8;2
1205.53;5;47;1
1206.74;2;33;0
1208.28;3;8;2
1209.9;5;47;1
1210.87;2;33;0
1212.33;3;8;2
1214.28;5;47;1
1215.29;2;33;0
1216.79;3;8;2
1218.29;5;47;1
1219.71;2;33;0
1220.96;3;8;2
1222.04;5;47;1
1224;2;33;0
1226.34;5;47;1
1228.23;2;33;0
1230.76;5;47;1
1232.46;2;33;0
1235.18;5;47;1
1236.38;2;33;0
1243.83;4;4;0
1246.57;0;59;1
1248.06;4;4;0
1250.46;0;59;1
1251.99;4;4;0
1254.73;0;59;1
1256.04;4;4;0
1257.15;1;17;2
1259.15;0;59;1
1261.2;1;17;2
1263.13;0;59;1
1265.24;1;17;2
1267.2;0;59;1
1269.13;1;17;2
1271.48;0;59;1
1273.38;1;17;2
1275.53;0;59;1
1277.46;1;17;2
1279.95;0;59;1
1284;0;59;1
1288.03;0;59;1
1292.38;0;59;1
1304.5;2;58;0
1304.5;3;3;2
1308.77;3;3;2
1313.21;3;3;2
1315.08;5;28;1
1317.63;3;3;2
1319.28;5;28;1
1321.74;3;3;2
1323.59;5;28;1
1325.63;3;3;2
1327.63;5;28;1
1329.91;3;3;2
1331.82;5;28;1
1333.91;3;3;2
1334.95;4;29;0
1335.67;5;28;1
1337.95;3;3;2
1339.33;4;29;0
1339.86;5;28;1
1342.41;3;3;2
1343.61;4;29;0
1346.46;3;3;2
1350.88;3;3;2
1355.3;3;3;2
1359.72;3;3;2
1363.02;2;42;0
1363.64;3;3;2
1367.09;2;42;0
1367.93;3;3;2
1371.53;2;42;0
1371.8;3;3;2
1374.47;0;36;1
1375.75;2;42;0
1375.75;3;3;2
1378.63;0;36;1
1380;2;42;0
1382.67;0;36;1
1382.67;1;10;2
1384.32;2;42;0
1386.64;0;36;1
1386.71;1;10;2
1388.71;2;42;0
1390.59;0;36;1
1392.76;2;42;0
1394.71;0;36;1
1397.18;2;42;0
1399.13;0;36;1
1403.57;0;36;1
1408.01;0;36;1
1412.43;0;36;1
1416.85;0;36;1
1420.9;0;36;1
1421.19;4;2;0
1425.19;4;2;0
1425.19;0;36;1
1429.28;0;36;1
1429.45;4;2;0
1433.45;4;2;0
1433.45;0;36;1
1433.7;3;29;2
1437.67;4;2;0
1437.67;0;36;1
1441.4;4;2;0
1444.85;5;58;1
1448.97;5;58;1
1453.02;5;58;1
1455.06;1;34;2
1457.06;5;58;1
1459.11;1;34;2
1461.11;5;58;1
1462.74;1;34;2
1465.15;5;58;1
1467.08;1;34;2
1469.2;5;58;1
1471.15;1;34;2
1473.24;5;58;1
1477.32;5;58;1
1481.74;5;58;1
1485.37;5;58;1
1495.96;2;16;0
1500;2;16;0
1504.16;2;16;0
1504.37;3;53;2
1508.33;2;16;0
1508.71;3;53;2
1512.71;2;16;0
1512.71;3;53;2
1515.17;0;23;1
1517.13;2;16;0
1517.13;3;53;2
1519.22;0;23;1
1521.22;2;16;0
1521.22;3;53;2
1523.26;0;23;1
1524.92;2;16;0
1525.26;3;53;2
1527.28;0;23;1
1529.3;3;53;2
1531.16;0;23;1
1531.55;4;50;0
1533.38;3;53;2
1535.32;0;23;1
1535.94;4;50;0
1537.8;3;53;2
1539.51;0;23;1
1541.85;3;53;2
1543.62;0;23;1
1545.91;3;53;2
1547.92;0;23;1
1555.13;5;57;1
1558.18;1;0;2
1559.34;5;57;1
1562.43;1;0;2
1563.76;5;57;1
1566.85;1;0;2
1567.74;5;57;1
1570.94;1;0;2
1571.47;5;57;1
1575.05;1;0;2
1579.18;1;0;2
1593.38;2;25;0
1597.79;2;25;0
1601.89;2;25;0
1606.21;3;2;2
1619.81;4;19;0
1623.85;4;19;0
1628.13;4;19;0
1628.97;0;33;1
1632.55;4;19;0
1633.4;0;33;1
1636.73;4;19;0
1637.82;0;33;1
1641.19;4;19;0
1642.03;0;33;1
1643.03;1;53;2
1645.65;4;19;0
1647.14;1;53;2
1649.28;5;54;1
1649.77;4;19;0
1651.21;1;53;2
1654.04;4;19;0
1658.09;4;19;0
1662.36;4;19;0
1666.12;4;19;0
1666.85;3;25;2
1671.06;3;25;2
1683.13;2;23;0
1687.35;2;23;0
1691.77;2;23;0
1696.19;2;23;0
1700;2;23;0
1703.95;2;23;0
1708.12;2;23;0
1708.69;0;13;1
1709.51;1;44;2
1713.09;0;13;1
1717.37;0;13;1
1721.44;0;13;1
1725.85;0;13;1
1730.29;0;13;1
1734.54;0;13;1
1739.13;3;19;2
1741.94;5;16;1
1743.27;3;19;2
1746.04;5;16;1
1747.5;3;19;2
1749.97;5;16;1
1752.2;4;24;0
1756.24;4;24;0
1757.5;1;18;2
1760.66;4;24;0
1761.7;1;18;2
1765.08;4;24;0
1765.5;1;18;2
1769.51;4;24;0
1769.51;1;18;2
1776.11;2;31;0
1780;2;31;0
1784.39;2;31;0
1788.43;2;31;0
1792.39;2;31;0
1796.49;2;31;0
1797.9;0;12;1
