#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
177.91;2;177.91;45.99;-10276.92
180.55;0;180.55;24.58;-11246.59
181.64;1;181.64;181.64;-9481.34
182.27;2;182.27;20.25;-11381.65
196.22;0;196.22;196.22;-8822.99
205.2;1;205.2;205.2;-9427.1
205.82;2;205.82;205.82;-9605.45
209.23;1;89.57;77.35;-9932.27
210.49;2;210.49;126.45;-11633.62
217.33;1;217.33;35.41;-10164.8
218.58;2;218.58;40.45;-10504.77
245.1;0;177.2;76.99;-11721.11
270.07;2;270.07;270.07;-9446.01
270.98;1;270.98;93.49;-10040.04
274.4;2;274.4;274.4;-9551.8
275.74;1;275.74;275.74;-9409.7
280;1;280;9.56;-9761.71
283.19;0;283.19;283.19;-8935.41
284.52;1;284.52;13.2;-10081.73
288.61;1;288.61;12.83;-10117.46
290.75;2;242.44;72.04;-9202.96
292.95;1;292.95;12.75;-10286.41
294.78;2;174.99;24.34;-10843.01
295.44;0;295.44;15.24;-9996.96
297.4;1;181.98;12.83;-10874.42
299.13;2;80.43;28.69;-10285.3
300;0;300;16.76;-10142.61
301.84;1;301.84;12.9;-11259.32
303.79;2;303.79;29.27;-11317.16
303.83;0;303.83;8.14;-10367.45
305.82;1;305.82;12.82;-11767.46
308.06;2;308.06;17.13;-11365.75
308.11;0;37.66;8.06;-10476.12
312.13;2;19.14;17.15;-11269.03
312.18;0;10.3;8.09;-10167.86
316.17;2;316.17;16.77;-11389.83
316.57;0;180.65;8.42;-10591.78
320.84;0;320.84;8.27;-10768.12
321.04;1;321.04;103.66;-11366.96
323.63;2;323.63;195.75;-9575.08
324.72;0;324.72;8.11;-10831.05
327.87;2;327.87;121.65;-11718.16
328.96;1;328.96;22.87;-10423.94
332.85;1;33.45;16.28;-10354.3
336.97;1;9.01;8.96;-11750.68
339.64;0;339.64;251.52;-10932.09
347.92;2;137.36;26.88;-10156.81
351.55;0;30.51;23.58;-9802.25
351.96;2;351.96;28.04;-10186.51
355.92;0;355.92;16.05;-10292.77
355.97;2;178.47;28;-11118.96
360.1;0;360.1;8.18;-10289.06
360.14;2;79.94;12.1;-11843.05
367.94;0;367.94;11.97;-10466.64
372.07;0;97.55;11.93;-10538.93
376;0;81.02;7.81;-11023.08
380.23;0;300.19;8;-11247.53
384.34;0;211.81;8.06;-11577.64
392.86;1;392.86;187.59;-10300.82
395.36;2;395.36;184.8;-9083.46
397.06;1;126.62;95.18;-8326.23
399.73;2;399.73;83.16;-9727.98
403.64;2;319.6;91.46;-9547.14
409.31;1;105.23;16.39;-8247.93
411.98;2;411.98;51.79;-10288.95
413.69;1;314.36;20.76;-9572.49
418.32;1;302.57;20.97;-10574.67
418.36;0;250.25;173.02;-9709.25
422.9;0;205.53;38.52;-9478.44
425.69;1;425.69;92.52;-10261.72
427.31;0;427.31;17.72;-9629.05
429.91;1;429.91;15.97;-9700.62
431.82;0;156.04;13.22;-9678.6
433;2;124.89;76.86;-9675.11
435.61;0;435.61;12.59;-9738.71
437.45;2;389.14;254.9;-9002.23
438.24;1;61.96;15.22;-11013.92
440.03;0;259.24;12.59;-10125.61
444.04;0;444.04;12.18;-10153.54
448.46;0;142.37;12.55;-10370.91
452.3;0;452.3;12.11;-10496.09
456.62;0;456.62;12.17;-10543.57
457.75;2;39.15;27.8;-10336.08
460.88;0;460.88;12.38;-10661.3
462.04;2;34.6;28.89;-11525.62
464.8;0;397.09;12.18;-11424.59
469.33;0;421.03;12.67;-12343.6
470.43;2;470.43;300.35;-8300.43
473.84;1;473.84;55.48;-10402.65
476.41;0;476.41;299.66;-9831.21
478.7;2;40.3;20.7;-10166.72
480.44;0;124.31;15.39;-9611.08
488.42;0;160.46;14.41;-9902.12
490.84;2;138.92;21.46;-9969.43
492.42;0;59.27;15.74;-10393.92
495.33;2;63.46;24.66;-9975.45
496.72;0;20.03;15.99;-10799.72
499.57;2;499.57;20.83;-10005.92
503.65;2;503.65;12.49;-10418.88
506.78;1;506.78;506.78;-9127.25
507.7;2;63.25;12.11;-10647.68
512.25;2;164.21;12.63;-10908.36
515.18;1;399.76;11.49;-11351.84
519.18;1;223.49;12;-11406.83
523.69;2;523.69;61.28;-10338.05
529.18;0;529.18;356.65;-9699.75
533.81;0;208.73;40.99;-9079.78
537.97;0;537.97;41.11;-9535.13
539.9;2;171.71;27.6;-11016.38
542.07;0;542.07;12.62;-11501.77
543.74;2;183.6;24.45;-10828.34
546.48;0;546.48;17.02;-10197.33
550.93;0;455.66;17.05;-11652.89
558.64;1;558.64;128.69;-10325.55
562.82;1;562.82;88.8;-9100.4
577.3;0;577.3;577.3;-8349.15
591.82;2;591.82;503.74;-9057.79
596.24;2;596.24;88.12;-10733.62
596.42;1;596.42;596.42;-8815.86
600.91;1;276.99;263.7;-10055.95
608.39;2;608.39;16.43;-9508.09
609.29;1;609.29;50.36;-9784.14
612.76;2;612.76;20.81;-9921.2
617.14;2;152.08;20.76;-10180.4
617.6;1;224.67;54.38;-11516.22
621.59;2;109.29;13.14;-10334.48
621.64;1;549.73;29.68;-10565.62
625.67;2;285.8;12.8;-10441.89
625.81;1;292.64;29.28;-10786.2
629.26;0;99.8;87.14;-8984.78
630.14;2;160.76;12.96;-11192.67
630.23;1;130.6;29.27;-11237.42
633.9;0;633.9;633.9;-8459.97
634.09;2;125.98;12.46;-11377.2
634.65;1;94.68;25.27;-11345.53
637.9;0;93.88;12.09;-11853.89
638.31;2;16.67;12.5;-9867.79
639.07;1;80.13;21.39;-11775.44
646.78;2;8.55;8.47;-10531.26
653.49;2;383.05;109.48;-9301.55
658.12;1;258.14;219.71;-7814.84
665.28;2;665.28;125.31;-10819.05
666.16;1;102.94;35.56;-9400.08
669.62;2;669.62;35.39;-9633.59
674.9;0;674.9;128.37;-9835.55
677.42;2;254.4;23.78;-9855.36
679.29;0;679.29;498.49;-9962.7
681.61;2;288.68;27.96;-9640.32
685.59;2;685.59;19.9;-11376.72
702.71;0;272.76;64.49;-9355.83
714.68;0;714.68;11.78;-10589.9
717.31;2;717.31;717.31;-8976.27
719.02;0;719.02;16.11;-12093
722.4;1;722.4;96.22;-11056.48
729.85;2;729.85;14.76;-10150.29
738.48;1;107.89;19.22;-8823.89
742.9;1;223.6;20.14;-9508.74
743.95;0;197.41;68.99;-9921.36
747.04;1;747.04;8.21;-9806.39
751.08;1;125.27;7.84;-10111.82
755.66;1;12.42;8.22;-11300.45
756.37;0;586.28;37.1;-10251.51
760.42;0;307.8;17.18;-10327.03
762.63;1;434.62;123.4;-9670
766.96;1;627.03;247.66;-11505.93
768.05;2;768.05;90.27;-9429.17
772.18;2;488.94;90.36;-9482
779.04;1;286.23;18.58;-9708.83
780.66;2;20.2;13.57;-9661.23
782.89;1;346.99;19.85;-9941.63
785.1;2;649.46;16.86;-9889.49
787.02;1;368.66;19.93;-10061.03
789.09;2;472.52;16.51;-10227.15
790.89;1;283.7;11.76;-10974.28
792.88;2;698.98;11.88;-10434.4
793.35;0;793.35;242.38;-9772.22
795.31;1;458.09;12.13;-11554.47
796.91;2;382.97;11.73;-10443.38
799.53;1;616.99;12.31;-11626.4
801.48;2;801.48;12.26;-10447.7
803.57;1;306.71;12.3;-11628.54
805.57;2;324.85;12.31;-11338.6
807.57;1;278.11;12.22;-11976.25
809.74;2;20.52;12.43;-11499.85
814.03;2;16.72;12.51;-10720.49
818.46;2;62.05;12.65;-12014.09
826.66;1;555.34;160.26;-8494.49
830.42;2;11.91;11.76;-11198.77
830.79;1;382.28;26.98;-8994.87
837.84;2;837.84;529.74;-11109.41
838.92;1;246.97;20.42;-10625
841.64;0;249.68;207.54;-9098.95
841.68;2;841.68;23.18;-9184.12
843.31;1;364.57;16.6;-10651.18
846.06;0;228.39;85.59;-9927.66
846.1;2;846.1;8.06;-9584.35
847.71;1;328.42;16.59;-10810.63
850.08;0;850.08;56.65;-9141.28
854.07;0;396.07;16.03;-10182.23
858.2;0;858.2;16.52;-10893.35
862.34;0;18.75;16.24;-9402.52
867.08;0;65.55;16.93;-11169.54
871.54;0;871.54;17.35;-11558.16
874.05;1;874.05;874.05;-8584.73
890.07;0;890.07;210.69;-10244.53
894.36;0;894.36;569.28;-9059.59
895.4;2;895.4;491.38;-9886.69
898.94;0;898.94;36.2;-10430.62
899.41;2;105.98;85.3;-9765.65
903.98;2;903.98;9.42;-9554.59
908.36;2;820.28;12.7;-9774.14
911.32;0;911.32;21.18;-10987.33
912.5;2;104.64;12.69;-9922.49
915.2;0;915.2;25.06;-10133.21
916.67;2;131.49;12.64;-10557.14
924.66;1;924.66;76.65;-11704.08
924.74;2;924.74;16.3;-10837.22
933.13;1;78.94;8.39;-10810.5
941.09;2;660.89;541.12;-9727.69
954.84;0;887.13;198.43;-9446.35
958.89;0;958.89;762.63;-9732.71
978.15;0;978.15;66.75;-10025.39
998.91;0;260.09;20.36;-10171.66
1002.85;0;572.91;24.3;-9315.31
1003.31;2;216.09;78.15;-9511.8
1005.83;1;689.26;347.47;-8028.69
1007.07;0;380.89;8.09;-10240.06
1007.69;2;224.52;8.71;-10654.85
1016.95;1;408.5;209.09;-10014.2
1020.24;2;1020.24;624.69;-9240.66
1039.43;0;1039.43;140.44;-9679.25
1043.62;0;193.47;88.71;-10343.05
1051.72;0;180.13;12.12;-9776.83
1055.74;0;299.84;16.14;-9410.34
1062.03;1;346.94;44.95;-9448.82
1084.67;0;176.23;77.37;-9211.45
1089.06;0;1089.06;1089.06;-8157.95
1098.09;1;1098.09;35.75;-9258
1100.97;2;466.16;80.49;-8713.16
1109.13;2;1109.13;192.17;-9014.09
1109.39;0;47.04;24.63;-10197.99
1113.51;2;1113.51;15.33;-8730.01
1117.6;2;19.42;16.26;-9399.58
1122.02;2;197.29;12.64;-9426.45
1125.9;2;201.16;12.27;-9506.16
1130.45;2;32.27;12.77;-10207.84
1131.65;1;1131.65;125.72;-9325.56
1133.89;0;541.93;174.92;-10255.82
1134.51;2;592.39;12.43;-10477.21
1135.75;1;1135.75;37.57;-8889.18
1138.31;0;1138.31;271.15;-11001.18
1139.3;2;240.31;13.11;-10669.2
1140.24;1;1140.24;9.75;-9135.74
1142.64;0;1142.64;33.01;-9248.89
1143.26;2;440.36;12.77;-11288.47
1147.01;0;1147.01;16.52;-10206.04
1147.8;2;305.71;12.89;-11416.33
1150.93;0;1150.93;16.95;-10487.05
1159.35;2;269.21;218.22;-8605.23
1163.28;2;1163.28;433.38;-9304.56
1175.61;2;32.23;27.77;-10767.39
1177.37;1;1177.37;1036.99;-9608.98
1179.46;2;398.46;20.07;-10014.69
1183.6;2;517.2;24.2;-9500.86
1187.82;2;188.84;24.18;-10144.94
1192.05;2;329.31;16.35;-10211.92
1194.23;0;294.42;142.47;-10021.35
1196.03;2;542.38;16.28;-10244.68
1198.23;0;1198.23;282.78;-9893.26
1200;2;432.91;16.21;-10257.22
1202.7;0;1202.7;59.87;-9351.83
1203.95;2;52.73;16.08;-10648.77
1207.95;2;200.64;15.85;-10666.21
1209.74;1;1053.77;69.45;-9359.55
1210.82;0;1004.6;63.65;-9739.94
1212.29;2;160.53;16.15;-10728.24
1214.95;0;442.37;63.73;-9993.76
1216.75;2;20.6;16.56;-9639.61
1219.58;0;745.56;27.48;-9119.68
1220.91;2;136.16;16.68;-10777.21
1223.78;0;1223.78;29.21;-9971.75
1224.96;2;1224.96;16.68;-11197.37
1226.3;1;104.21;18.02;-9501.68
1228.18;0;1050.06;29.53;-10497.3
1230.69;1;213.62;20.79;-9552.65
1235.11;1;408.41;8.77;-10128.75
1239.01;1;240.03;8.24;-12290.16
1247.88;0;479.64;376.3;-9176.25
1254.62;1;416.58;380.34;-9260.66
1259.04;1;573.17;81.47;-10775.36
1260.98;2;626.76;117.6;-9951.9
1265.2;2;1184.07;419.05;-9655.8
1266.82;1;149.15;27.55;-9932.29
1271.38;1;140.89;23.31;-10002.93
1275.48;1;27.42;20.75;-10217.54
1279.54;1;149.05;20.39;-10844.23
1283.93;1;687.41;16.73;-12370.4
1308.71;0;330.16;252.89;-10364.06
1308.71;2;1112.44;91.92;-9742.14
1313.17;2;334.61;305.23;-8237.57
1317.29;2;526.03;96.33;-8625.68
1319.02;1;1319.02;183.18;-9190.94
1327.52;1;319.59;51.99;-10996.57
1329.83;2;654.88;68.64;-9805.7
1331.66;1;1331.66;51.72;-11168.8
1337.91;2;443.35;72.67;-10987.6
1338.95;0;1338.95;869.57;-8965.46
1339.75;1;1339.75;22.11;-9511.33
1342.37;2;1342.37;33.6;-9963.7
1343.92;1;168.22;24.64;-10478.68
1346.39;2;182.75;37.61;-10095.46
1350.74;2;724.93;37.52;-10858.62
1354.97;2;549.16;37.34;-11211.99
1359.63;2;353.7;29.73;-11817.9
1367.01;0;1306.35;58.23;-9380.86
1371.48;0;961.89;32.16;-9415.12
1375.51;0;216.12;8.42;-9067.23
1378.46;1;1378.46;534.87;-9696.71
1379.89;0;244.05;12.8;-9851.93
1382.56;1;154.33;98.56;-11710.34
1384.03;0;472.62;12.5;-9848.35
1386.64;2;1386.64;700.77;-8964.5
1388.64;0;177.78;12.89;-9909.36
1392.71;0;177.43;12.71;-10155.45
1394.64;1;54.78;50.64;-9218.88
1397.13;0;205.04;12.82;-10512.55
1399.03;1;1399.03;23.27;-10240.8
1401.55;0;254.38;12.84;-10887.33
1403.53;1;27.77;24.9;-10018.24
1407.97;1;99.19;25.3;-10438.29
1412.35;1;69.93;17.63;-10496.76
1416.56;1;136.61;17.43;-11197.77
1420.66;1;60.94;17.09;-12073.91
1424.84;1;69.54;16.83;-12143.08
1429.28;0;1429.28;218.41;-9349.8
1433.21;1;16.36;16.3;-10154.74
1437.71;2;1437.71;77.99;-9499.14
1445.44;0;682.4;24.54;-10768.73
1448.7;1;116.88;108.83;-8880.61
1452.91;1;144.14;36.06;-9619.15
1456.79;1;208.72;31.6;-9713.17
1459.06;2;311.21;103.76;-9392.97
1461;1;195.76;27.55;-10251.69
1465;1;234.24;19.28;-9831.71
1469.15;1;249.44;20.18;-9883.66
1470.78;2;140.87;13.72;-10780.59
1473.2;1;218.46;20.18;-10120.93
1474.95;2;213.76;15.85;-10918.85
1477.28;1;289.41;20.21;-10187.48
1481.45;1;255.11;20.35;-11137.74
1503.87;0;856.8;102.27;-8761.22
1508.27;0;891.09;280.04;-9488.83
1508.33;2;1508.33;1508.33;-8329.89
1512.6;0;899.73;66.88;-9288.57
1517.09;0;1441.14;12.93;-10778.51
1517.09;2;496.6;12.93;-9944.36
1519.15;1;1519.15;763.24;-9213.62
1520.89;0;149.36;12.56;-12315.69
1520.89;2;682.85;12.18;-9953.92
1524.92;2;570.01;7.79;-10183.45
1529.26;2;1529.26;8.04;-10435.53
1533.34;2;1533.34;8.08;-10503.22
1535.12;1;716.62;17.99;-10073.07
1535.85;0;984.87;316.14;-9404.6
1537.58;2;481.76;8.27;-10626.73
1539.46;1;429.83;20.25;-10548.12
1539.89;0;1539.89;1539.89;-7799.43
1541.67;2;637.65;8.29;-10746.14
1543.3;1;889.65;7.98;-11077.62
1545.87;2;1545.87;8.06;-11076.68
1547.88;1;828.62;8.37;-11238.59
1550.3;2;704.2;8.45;-11409.79
1552.1;1;822.21;8.48;-11416.07
1559.29;1;1559.29;81.97;-9430.82
1562.22;2;842.96;211.34;-8864.09
1563.69;1;429.7;90.45;-8623
1566.5;2;607.54;91.31;-9221.19
1574.77;2;465.38;15.43;-11961.6
1597.59;0;1106.43;382.3;-9211.48
1601.49;0;787.39;65.54;-8718.21
1610.08;2;1610.08;385.08;-8412.14
1623.6;0;945.82;226.42;-10227.88
1627.85;0;993.76;110.72;-9490.5
1632.35;0;909.59;34.56;-9570.56
1633.35;1;717.9;151.61;-9458.45
1636.49;0;1636.49;34.6;-8835.62
1637.61;1;747.47;712.87;-11069.42
1641.14;0;1040.18;17.29;-10762.26
1645.6;0;749.94;21.75;-10550.58
1646.79;2;721.64;71.74;-9687.25
1649.51;0;1649.51;21.37;-10766.7
1653.18;1;1280.94;93.84;-9436.92
1653.88;0;805.87;21.33;-10960.24
1657.68;0;522.76;20.95;-11354.66
1671.02;2;1671.02;60.64;-9487.73
1687.31;0;1331.34;166.09;-9434.27
1691.57;0;1559.64;187.41;-9697.19
1695.89;0;778.93;50.25;-10579.16
1712.86;1;1352.67;79.46;-9794.52
1713.49;2;1104.11;66.34;-9679.22
1721.27;1;902.61;252.08;-10662.63
1725.61;1;407.98;12.52;-11002.85
1730.25;1;328.65;17.15;-10096.31
1743.16;2;897.02;400.75;-11280
1745.99;1;1087.64;108.17;-10013.09
1747.46;2;873.18;197.12;-9306.22
1756.14;0;1285.47;532.14;-9184.38
1760.48;0;1348.41;68.7;-9974.43
1761.66;2;1445.04;47.93;-9593.01
1764.84;0;1764.84;8.59;-9486.77
1769.46;0;1769.46;13.22;-9311.7
1773.59;0;1070.69;12.93;-9926.2
1773.59;2;1013.13;12.93;-11339.7
1784.26;0;1696.13;130.22;-9363.31
1788.27;0;479.5;18.77;-9007.88
1796.44;0;413.77;12.06;-9838.25
