#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;1;18.564444444444575;0;18.564444444444575;18.564444444444575
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;1;18.72953823585749;0;18.72953823585749;18.72953823585749
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;2;15.950602451262142;1.1959438292358227;15.177316013635107;16.723888888889178
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;17.720555555555734;0;17.720555555555734;17.720555555555734
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.908845589644443;0.4759388063735407;16.42102451262258;17.396666666666306
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;3;18.44629629629647;0.5527277163647724;17.59555555555562;18.97120490252405
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;2;16.372175326516526;3.245824766540371;15.098239541922112;17.64611111111094
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;14.25888888888889;0;14.25888888888889;14.25888888888889
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;2;13.263517319698508;0.024856776014409394;13.152034639397016;13.375
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;4;12.550254329924588;0.15149884441620962;12.26101731969824;13.119444444444412
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.16944444444448;0;18.16944444444448;18.16944444444448
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;18.70249640353927;0;18.70249640353927;18.70249640353927
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;2;16.226482680301558;1.2499999998840394E-05;16.223982680301674;16.228982680301442
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;2;13.88708513156385;0.8971813426614309;13.217316013635354;14.556854249492346
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;5;13.461535358688042;0.060509846161549634;13.175555555555519;13.666291501014712
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;14.337500000000013;0.09316805555556398;14.12166666666667;14.553333333333356
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;17.196111111109303;0;17.196111111109303;17.196111111109303
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;18.88231601363509;0;18.88231601363509;18.88231601363509
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;4;19.10641233674184;0.15156935650619005;18.762222222221;19.51888888888925
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.95619770960002;0;15.95619770960002;15.95619770960002
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.72444444444477;0;17.72444444444477;17.72444444444477
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;17.518333333333317;0;17.518333333333317;17.518333333333317
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.91027418131705;0;15.91027418131705;15.91027418131705
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.388888888888886;0.028800000000015827;14.268888888888853;14.508888888888919
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;13.159166666666778;0.18979645061716052;12.851111111111322;13.467222222222233
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;13.508148148148223;0.25062263374435845;12.988888888889505;13.98777777777741
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;17.862222222222726;0;17.862222222222726;17.862222222222726
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;1;16.561760458079902;0;16.561760458079902;16.561760458079902
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;3;16.637503596461215;0.006728732343250727;16.59000719292453;16.732222222221253
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;17.378520916159232;0;17.378520916159232;17.378520916159232
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;13.835602451261977;0.8379146220481768;13.188333333333361;14.482871569190593
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;2;14.890277777777882;0.035112499999958725;14.75777777777796;15.022777777777804
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;4;16.08886544103577;0.3605469211959175;15.561204902524423;16.901666666666756
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;3;16.86037037037035;0.0008933127572006398;16.826111111111118;16.881111111111125
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.925555555555547;0;17.925555555555547;17.925555555555547
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;20.08722222222218;0;20.08722222222218;20.08722222222218
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;2;18.439166666666722;0.6216124999998833;17.881666666666774;18.99666666666667
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;1;14.973333333333358;0;14.973333333333358;14.973333333333358
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.182590194951985;0;13.182590194951985;13.182590194951985
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.943795097475942;0;13.943795097475942;13.943795097475942
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;1;15.750649346968373;0;15.750649346968373;15.750649346968373
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;17.419444444444366;2.7326024691352613;16.250555555555593;18.58833333333314
44;0.50;6.50;False;False;True;False;198;17.50;5.50;True;False;False;False;2;16.72972222222205;0.8896297839501112;16.062777777777796;17.396666666666306
44;0.50;6.50;False;False;True;False;199;18.50;5.50;True;False;False;False;1;18.095000000001164;0;18.095000000001164;18.095000000001164
44;0.50;6.50;False;False;True;False;200;19.50;5.50;True;False;False;False;1;18.34222222222229;0;18.34222222222229;18.34222222222229
44;0.50;6.50;False;False;True;False;220;11.50;7.50;True;False;False;False;3;12.576356426263468;0.27837597367718386;12.115093791412733;13.151666666666586
44;0.50;6.50;False;False;True;False;221;12.50;7.50;True;False;False;False;2;13.23916666666672;0.8544149691357468;12.58555555555563;13.892777777777809
44;0.50;6.50;False;False;True;False;222;13.50;7.50;True;False;False;False;3;13.638054356734415;0.27171121791959546;13.103333333333353;14.144718625758742
44;0.50;6.50;False;False;True;False;223;14.50;7.50;True;False;False;False;2;15.361854249492268;0.5166148639432695;14.853614707571694;15.870093791412842
44;0.50;6.50;False;False;True;False;225;16.50;7.50;True;False;False;False;3;18.002715250168496;0.2053468213145064;17.488145750505737;18.342222222221835
44;0.50;6.50;False;False;True;False;226;17.50;7.50;True;False;False;False;1;16.63398268030187;0;16.63398268030187;16.63398268030187
44;0.50;6.50;False;False;True;False;227;18.50;7.50;True;False;False;False;1;17.702777777778465;0;17.702777777778465;17.702777777778465
44;0.50;6.50;False;False;True;False;234;11.50;8.50;True;False;False;False;2;16.812359312879522;0.20438462876437596;16.492683986364966;17.132034639394078
44;0.50;6.50;False;False;True;False;237;14.50;8.50;True;False;False;False;1;19.546666666666624;0;19.546666666666624;19.546666666666624
44;0.50;6.50;False;False;True;False;262;11.50;10.50;True;False;False;False;1;17.476111111110754;0;17.476111111110754;17.476111111110754
44;0.50;6.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;23.595555555555848;0;23.595555555555848;23.595555555555848
44;0.50;6.50;False;False;True;False;276;11.50;11.50;True;False;False;False;2;22.289209965910914;23.062779911242952;18.893419931821427;25.6850000000004
44;0.50;6.50;False;False;True;False;304;11.50;13.50;True;False;False;False;1;21.461204902522468;0;21.461204902522468;21.461204902522468
136;11.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;36.151298693936724;0;36.151298693936724;36.151298693936724
136;11.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;13.96722222222229;0;13.96722222222229;13.96722222222229
136;11.50;1.50;True;False;False;False;319;12.50;14.50;True;False;False;False;1;13.889444444444507;0;13.889444444444507;13.889444444444507
141;16.50;1.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;30.389444444444734;0;30.389444444444734;30.389444444444734
142;17.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;52.57027418131696;0;52.57027418131696;52.57027418131696
143;18.50;1.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;28.05407647171461;0;28.05407647171461;28.05407647171461
144;19.50;1.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;20.752871569190802;0;20.752871569190802;20.752871569190802
146;21.50;1.50;True;False;False;False;197;16.50;5.50;True;False;False;False;1;10.5;0;10.5;10.5
149;24.50;1.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;41.59787156919151;0;41.59787156919151;41.59787156919151
149;24.50;1.50;True;False;False;False;136;11.50;1.50;True;False;False;False;1;15.463795097476122;0;15.463795097476122;15.463795097476122
149;24.50;1.50;True;False;False;False;163;24.50;2.50;True;False;False;False;1;3.2527777777777374;0;3.2527777777777374;3.2527777777777374
151;12.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;17.002777777777965;0;17.002777777777965;17.002777777777965
155;16.50;2.50;True;False;False;False;388;11.50;19.50;True;False;False;False;1;21.517777777778065;0;21.517777777778065;21.517777777778065
157;18.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;21.973333333332903;1.072298765433256;21.241111111110285;22.70555555555552
157;18.50;2.50;True;False;False;False;199;18.50;5.50;True;False;False;False;1;0.5633261404086625;0;0.5633261404086625;0.5633261404086625
157;18.50;2.50;True;False;False;False;222;13.50;7.50;True;False;False;False;1;15.615093791413074;0;15.615093791413074;15.615093791413074
158;19.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;2;30.440183986365128;0.38492398299802316;30.00147908384065;30.878888888889605
158;19.50;2.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;7.392222222222472;0;7.392222222222472;7.392222222222472
158;19.50;2.50;True;False;False;False;244;21.50;8.50;True;False;False;False;1;10.08888888888896;0;10.08888888888896;10.08888888888896
158;19.50;2.50;True;False;False;False;276;11.50;11.50;True;False;False;False;1;26.665187582825638;0;26.665187582825638;26.665187582825638
160;21.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;24.23231601363409;0;24.23231601363409;24.23231601363409
160;21.50;2.50;True;False;False;False;230;21.50;7.50;True;False;False;False;1;6.3277777777775555;0;6.3277777777775555;6.3277777777775555
160;21.50;2.50;True;False;False;False;278;13.50;11.50;True;False;False;False;1;19.966666666666697;0;19.966666666666697;19.966666666666697
161;22.50;2.50;True;False;False;False;315;22.50;13.50;True;False;False;False;1;10.307222222222208;0;10.307222222222208;10.307222222222208
162;23.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;2;26.83041486843652;1.6499685055545952;25.922128430809437;27.738701306063604
162;23.50;2.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;10.000555555555593;0;10.000555555555593;10.000555555555593
162;23.50;2.50;True;False;False;False;240;17.50;8.50;True;False;False;False;1;14.097777777777708;0;14.097777777777708;14.097777777777708
163;24.50;2.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;20.11805195909477;0;20.11805195909477;20.11805195909477
163;24.50;2.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;45.344444444444775;0;45.344444444444775;45.344444444444775
163;24.50;2.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;29.296580068178173;0;29.296580068178173;29.296580068178173
163;24.50;2.50;True;False;False;False;204;23.50;5.50;True;False;False;False;1;6.677777777777806;0;6.677777777777806;6.677777777777806
163;24.50;2.50;True;False;False;False;227;18.50;7.50;True;False;False;False;1;14.408333333333303;0;14.408333333333303;14.408333333333303
163;24.50;2.50;True;False;False;False;247;24.50;8.50;True;False;False;False;1;7.67370849898748;0;7.67370849898748;7.67370849898748
163;24.50;2.50;True;False;False;False;275;24.50;10.50;True;False;False;False;1;7.903333333333649;0;7.903333333333649;7.903333333333649
183;16.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;24.246017319698012;0;24.246017319698012;24.246017319698012
183;16.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;43.393982680301974;0;43.393982680301974;43.393982680301974
183;16.50;4.50;True;False;False;False;233;24.50;7.50;True;False;False;False;1;15.084444444445126;0;15.084444444445126;15.084444444445126
184;17.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;1;23.967222222222205;0;23.967222222222205;23.967222222222205
184;17.50;4.50;True;False;False;False;262;11.50;10.50;True;False;False;False;1;14.857777777778097;0;14.857777777778097;14.857777777778097
185;18.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;1;72.49194804090621;0;72.49194804090621;72.49194804090621
185;18.50;4.50;True;False;False;False;269;18.50;10.50;True;False;False;False;1;5.461760458079425;0;5.461760458079425;5.461760458079425
185;18.50;4.50;True;False;False;False;400;23.50;19.50;True;False;False;False;1;20.16101731969843;0;20.16101731969843;20.16101731969843
189;22.50;4.50;True;False;False;False;12;35.50;3.50;False;False;True;False;2;41.77865800681769;16.554158342603046;38.9016666666671;44.65564934696829
189;22.50;4.50;True;False;False;False;371;22.50;17.50;True;False;False;False;1;10.874718625761318;0;10.874718625761318;10.874718625761318
189;22.50;4.50;True;False;False;False;409;18.50;20.50;True;False;False;False;1;23.267777777778065;0;23.267777777778065;23.267777777778065
190;23.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;25.932316013635273;0;25.932316013635273;25.932316013635273
190;23.50;4.50;True;False;False;False;44;0.50;6.50;False;False;True;False;4;36.61192279482147;27.6712015571288;30.43564934696849;42.565093791412906
190;23.50;4.50;True;False;False;False;184;17.50;4.50;True;False;False;False;1;6.201298693936906;0;6.201298693936906;6.201298693936906
190;23.50;4.50;True;False;False;False;189;22.50;4.50;True;False;False;False;2;2.689166666666665;0.008234722222221833;2.625;2.7533333333333303
190;23.50;4.50;True;False;False;False;289;24.50;11.50;True;False;False;False;1;10.294999999999959;0;10.294999999999959;10.294999999999959
190;23.50;4.50;True;False;False;False;363;14.50;17.50;True;False;False;False;1;21.97277777777788;0;21.97277777777788;21.97277777777788
191;24.50;4.50;True;False;False;False;28;35.50;9.50;False;False;True;False;1;21.939350653031624;0;21.939350653031624;21.939350653031624
191;24.50;4.50;True;False;False;False;141;16.50;1.50;True;False;False;False;1;15.269444444444844;0;15.269444444444844;15.269444444444844
191;24.50;4.50;True;False;False;False;198;17.50;5.50;True;False;False;False;1;10.099444444444444;0;10.099444444444444;10.099444444444444
