#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
48.77;0;48.77;48.77;-9252.69
49.02;1;49.02;49.02;-9363.25
52.52;0;52.52;52.52;-9337.32
53.61;1;53.61;53.61;-9580.43
57.06;0;57.06;8.17;-11694.49
57.81;1;57.81;57.81;-9610.46
57.81;2;57.81;57.81;-9696.7
61.37;0;61.37;12.48;-10289.82
62.24;1;62.24;13.35;-10068.29
62.24;2;62.24;62.24;-9768.28
65.49;0;65.49;12.56;-11830.72
66.15;1;66.15;16.92;-10957.58
66.15;2;66.15;16.92;-9959.65
69.86;0;16.93;12.76;-11429.97
70.57;2;70.57;12.71;-10045.91
74.82;2;74.82;12.54;-10291.44
76.86;0;76.86;76.86;-8942.35
78.95;2;78.95;12.55;-10303.18
80.9;0;80.9;80.9;-9262.91
82.91;2;82.91;12.09;-10371.93
85.33;1;85.33;85.33;-9546.97
87.24;2;87.24;12.09;-10584.05
89.66;1;89.66;89.66;-9573.32
91.66;2;91.66;12.47;-10609.27
93.12;0;93.12;17.97;-11156.06
95.75;2;95.75;12.51;-11155.86
97.09;0;97.09;19.95;-11330.05
97.33;1;39.47;16.13;-10750.87
101.09;0;101.09;19.9;-11863.69
101.37;1;101.37;15.71;-12320.96
102.97;2;102.97;102.97;-9613.11
105.79;1;105.79;16.09;-12706.23
106.92;2;106.92;106.92;-9698.16
119.01;2;119.01;23.22;-9770.42
123.01;2;123.01;21.69;-10958.15
123.9;0;123.9;53.75;-10333.31
126.88;2;126.88;23.83;-11585.2
131.92;0;131.92;8.73;-11174.15
157.97;1;157.97;95.69;-9671.33
169.32;0;169.32;103.59;-10156.75
170.05;1;170.05;64.21;-10594.85
173.72;0;173.72;41.46;-9851.22
178.18;0;178.18;8.6;-10252.27
178.42;1;178.42;20.39;-9863.29
182.72;1;182.72;12.27;-10465.96
185.43;2;185.43;185.43;-9508.15
187.19;1;187.19;8.56;-10692.95
189.51;2;189.51;189.51;-9636.69
