#TimeStamp;Runtime;Requests
0.88;0;6
3.55;0;1
4.64;0;2
5.73;0;1
6.81;0;2
7.9;0;1
9.19;0;1
10.28;0;3
12.98;0;1
14.07;0;1
20.78;0;1
21.87;0;1
23.91;0;1
25.13;0;2
26.51;0;1
29.3;0;1
30.59;0;1
31.68;0;2
32.95;0;2
34.35;0;1
35.6;0;1
36.69;0;1
38.13;0;1
39.22;0;2
42.86;0;1
45.43;0;1
48.31;0;1
50.83;0;1
54.37;0;1
56.48;0;1
58.28;0;1
59.52;0;1
61.77;0;1
67.03;0;1
68.78;0;1
70.52;0;1
77.19;0;1
78.28;0;1
86.42;0;1
88.53;0;1
89.66;0;1
91.04;0;1
94.38;0;1
99.79;0;1
102.26;0;1
103.37;0;2
104.46;0;2
105.79;0;1
106.88;0;1
107.96;0;1
113.3;0;1
114.63;0;1
115.97;0;1
117.01;0;1
119.92;0;1
121.18;0;1
123.27;0;1
124.88;0;1
126.22;0;1
127.43;0;1
128.67;0;1
129.74;0;2
130.83;0;1
138.16;0;1
140;0;1
141.25;0;1
143.29;0;1
144.62;0;1
146.03;0;1
147.29;0;1
148.33;0;2
151.38;0;1
156.5;0;1
158.45;0;1
161.05;0;1
162.05;0;1
163.1;0;1
164.14;0;1
165.17;0;2
168.65;0;1
170;0;1
171.09;0;1
176.67;0;1
179.49;0;1
184.76;0;1
187.19;0;1
188.3;0;1
189.46;0;1
190.55;0;1
192.13;0;1
198.51;0;1
200.72;0;1
205.18;0;1
206.3;0;1
209.97;0;1
210.97;0;2
213.64;0;1
214.76;0;1
216.06;0;1
217.43;0;1
218.61;0;2
226.11;0;1
227.6;0;1
228.78;0;2
231.23;0;1
232.24;0;1
233.32;0;1
236.82;0;1
237.85;0;1
238.87;0;1
242.99;0;1
244.33;0;1
245.37;0;1
246.45;0;1
247.79;0;1
248.88;0;1
251.29;0;1
257.29;0;1
258.34;0;1
259.52;0;2
261.05;0;1
263.01;0;2
264.55;0;1
267.54;0;1
269.54;0;1
270.91;0;1
275.74;0;1
281.23;0;1
287.46;0;1
288.84;0;1
290.89;0;1
291.98;0;1
293.26;0;1
294.38;0;1
295.47;0;1
298.1;0;1
299.19;0;1
300.21;0;1
302.93;0;1
305.72;0;1
306.77;0;1
308.81;0;1
310.15;0;2
311.44;0;1
314.94;0;1
317.35;0;1
320;0;1
323.11;0;1
324.13;0;1
325.2;0;1
326.52;0;1
327.75;0;1
