#TimeStamp;Bot;Pod;OutputStation
44.79;2;31;0
44.89;5;57;1
48.89;2;31;0
49.23;5;57;1
49.65;3;0;2
52.93;2;31;0
53.65;5;57;1
53.65;3;0;2
57.1;2;31;0
57.86;5;57;1
57.86;3;0;2
61.52;2;31;0
62.28;5;57;1
62.28;3;0;2
65.73;2;31;0
66.4;5;57;1
66.4;3;0;2
70.57;5;57;1
70.82;3;0;2
72.86;4;14;0
74.75;5;57;1
75.15;3;0;2
77.15;4;14;0
79.19;3;0;2
81.19;4;14;0
81.28;0;41;1
83.24;3;0;2
85.12;4;14;0
85.66;0;41;1
87.28;3;0;2
89.08;4;14;0
89.7;0;41;1
91.71;3;0;2
93.24;4;14;0
93.7;0;41;1
97.28;4;14;0
97.75;0;41;1
98.63;1;49;2
101.33;4;14;0
101.79;0;41;1
103.05;1;49;2
107.09;1;49;2
110.76;1;49;2
115.09;1;49;2
119.14;1;49;2
119.65;2;32;0
123.18;1;49;2
123.94;2;32;0
127.23;1;49;2
128.1;2;32;0
130.87;1;49;2
135;1;49;2
145.93;5;21;1
149.84;5;21;1
153.96;5;21;1
158.03;5;21;1
162.1;5;21;1
165.25;4;43;0
166.29;5;21;1
169.58;4;43;0
170.45;5;21;1
174;4;43;0
174.42;5;21;1
178.63;5;21;1
181.42;3;22;2
182.79;5;21;1
185.47;3;22;2
187.23;5;21;1
188.51;2;54;0
189.84;3;22;2
192.89;2;54;0
193.73;3;22;2
194.51;0;59;1
197.18;2;54;0
197.97;3;22;2
198.71;0;59;1
201.19;2;54;0
202.09;3;22;2
202.51;0;59;1
205.31;2;54;0
206.51;3;22;2
209.73;2;54;0
210.76;3;22;2
213.77;2;54;0
214.85;3;22;2
223.23;1;32;2
227.28;1;32;2
231.28;1;32;2
235.32;1;32;2
239.33;1;32;2
242.95;4;12;0
243.04;1;32;2
246.99;4;12;0
250.88;4;12;0
254.17;5;17;1
254.76;4;12;0
258.34;5;17;1
259.1;4;12;0
262.38;5;17;1
263.52;4;12;0
266.8;5;17;1
267.64;4;12;0
271.81;4;12;0
274.2;0;34;1
276.25;4;12;0
278.24;0;34;1
280.38;4;12;0
281.9;0;34;1
284.32;3;9;2
284.53;4;12;0
286.29;0;34;1
288.42;3;9;2
290.33;0;34;1
292.02;2;4;0
292.65;3;9;2
296.14;2;4;0
296.84;3;9;2
300.21;2;4;0
304.02;2;4;0
308.26;2;4;0
312.31;2;4;0
315.61;1;36;2
316.74;2;4;0
319.77;1;36;2
321.16;2;4;0
323.81;1;36;2
325.2;2;4;0
327.8;1;36;2
329.24;2;4;0
331.75;1;36;2
333.29;2;4;0
334.57;5;48;1
335.7;1;36;2
337.35;2;4;0
338.99;5;48;1
341.61;2;4;0
342.97;5;48;1
347.03;5;48;1
351.11;5;48;1
355.33;5;48;1
357.06;4;58;0
359.45;5;48;1
361.12;4;58;0
363.9;5;48;1
365.22;4;58;0
367.96;5;48;1
369.29;4;58;0
371.98;5;48;1
373.43;4;58;0
375.98;5;48;1
377.44;4;58;0
381.53;4;58;0
383.06;0;2;1
385.91;4;58;0
386.56;3;45;2
387.48;0;2;1
389.99;4;58;0
390.86;3;45;2
391.9;0;2;1
394.09;4;58;0
394.88;3;45;2
395.95;0;2;1
397.99;4;58;0
399.3;3;45;2
399.99;0;2;1
402.41;4;58;0
403.34;3;45;2
403.97;0;2;1
406.83;4;58;0
407.39;3;45;2
407.81;0;2;1
411.25;4;58;0
411.67;3;45;2
415.68;4;58;0
415.81;3;45;2
419.81;4;58;0
420.23;3;45;2
423.73;4;58;0
424.65;3;45;2
430.7;2;50;0
432.59;1;23;2
