#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
5.68;0;1
6.81;0;4
9.48;0;1
10.51;0;1
11.6;0;1
12.98;0;2
15.77;0;1
18.49;0;1
23.91;0;1
25.66;0;1
28.77;0;1
30;0;1
31.27;0;2
32.36;0;1
34.26;0;1
35.32;0;2
38.82;0;1
39.91;0;1
42.78;0;1
43.95;0;1
44.99;0;1
47.03;0;1
48.32;0;1
51.2;0;1
52.41;0;2
55.61;0;1
56.7;0;1
58.09;0;1
59.3;0;1
61.91;0;1
63.34;0;1
72.02;0;1
75.63;0;1
78.14;0;1
84.47;0;1
85.7;0;1
87.54;0;2
90.21;0;1
92.48;0;1
97.31;0;2
99.98;0;2
102.54;0;1
104.13;0;1
105.53;0;1
106.79;0;1
107.85;0;2
112.96;0;1
115.63;0;1
116.95;0;1
117.99;0;1
119.08;0;1
121.43;0;1
122.44;0;1
124.06;0;1
125.88;0;1
127.21;0;1
128.24;0;3
129.33;0;1
130.46;0;1
131.55;0;1
135.5;0;1
141.01;0;1
142.36;0;1
143.36;0;2
144.4;0;1
148.19;0;1
153.7;0;1
154.82;0;1
155.91;0;1
157.19;0;1
159.74;0;1
161.37;0;1
163.24;0;1
164.62;0;1
166.08;0;1
167.13;0;1
174.76;0;1
176.33;0;1
177.42;0;1
179;0;1
180.33;0;1
181.4;0;1
183.83;0;1
188.92;0;1
190.87;0;1
198.75;0;1
200.76;0;1
201.89;0;1
206.72;0;1
212.42;0;1
216.18;0;1
218.89;0;1
223.02;0;1
225.22;0;1
226.47;0;1
227.56;0;1
233.31;0;1
234.72;0;1
238.98;0;1
244.14;0;1
245.39;0;1
249.15;0;1
254.39;0;1
256.36;0;1
258.08;0;1
259.41;0;2
262.08;0;1
264.91;0;1
271;0;1
272.76;0;1
273.87;0;1
275;0;1
277.76;0;1
280.04;0;1
282.92;0;1
283.93;0;2
287.43;0;1
288.71;0;1
289.78;0;1
293.17;0;1
294.21;0;2
296.16;0;1
297.71;0;1
300;0;1
301.25;0;1
302.34;0;1
303.67;0;1
311.34;0;1
312.76;0;1
313.92;0;1
315.27;0;1
317.26;0;1
318.35;0;1
319.73;0;1
320.97;0;2
321.97;0;2
323.02;0;2
324.06;0;2
325.1;0;2
326.15;0;2
327.19;0;2
328.19;0;2
329.28;0;3
330.33;0;1
331.33;0;1
332.34;0;1
333.88;0;1
338.05;0;1
339.18;0;1
340.51;0;1
342.89;0;1
343.97;0;1
346.25;0;1
347.26;0;1
349.5;0;1
354.77;0;1
356.86;0;1
361.32;0;1
363.67;0;1
364.97;0;1
366.06;0;1
367.17;0;2
374.9;0;1
375.96;0;1
378.67;0;1
379.72;0;1
387.22;0;1
388.8;0;1
390.72;0;1
393.36;0;1
407.98;0;1
409.07;0;1
410.91;0;1
417.08;0;1
418.15;0;1
421.24;0;1
422.54;0;1
423.91;0;1
425;0;1
428.4;0;1
431.64;0;1
434.04;0;2
436.88;0;1
442.34;0;1
443.51;0;2
444.58;0;1
452.35;0;1
455.02;0;1
456.8;0;1
458.05;0;1
459.64;0;1
460.78;0;1
462.36;0;1
465.27;0;1
468.1;0;1
469.55;0;1
472.27;0;1
475.19;0;1
479.8;0;1
482.63;0;1
483.72;0;1
489.01;0;1
492.5;0;1
493.64;0;1
495.06;0;1
496.15;0;2
498.48;0;1
500.57;0;1
503.66;0;1
504.88;0;1
507.15;0;1
508.18;0;1
509.66;0;1
516.55;0;1
518.6;0;1
519.91;0;1
521.22;0;1
522.27;0;1
524.34;0;1
527.1;0;1
528.48;0;1
537.93;0;1
539.28;0;1
541.43;0;1
542.68;0;2
545.35;0;1
547.31;0;1
550.79;0;1
552.04;0;1
553.11;0;1
556.19;0;1
557.2;0;1
559.68;0;1
560.81;0;2
563.13;0;1
567.32;0;1
571.06;0;1
573.49;0;1
574.72;0;1
577.34;0;1
578.43;0;1
579.66;0;1
580.66;0;1
581.66;0;2
582.75;0;1
584.22;0;1
589.79;0;1
590.85;0;2
591.89;0;1
593.05;0;1
594.35;0;1
595.46;0;1
596.8;0;2
599.27;0;1
601.64;0;1
603.02;0;1
604.1;0;2
605.48;0;1
606.57;0;1
607.92;0;1
608.94;0;2
609.97;0;3
611.22;0;1
612.39;0;1
613.68;0;4
615.02;0;1
616.15;0;1
617.48;0;1
618.61;0;1
619.81;0;1
621.08;0;2
622.08;0;3
623.12;0;1
624.12;0;1
625.17;0;2
626.21;0;2
627.21;0;1
628.3;0;3
629.35;0;1
630.35;0;1
631.39;0;2
632.43;0;1
633.43;0;1
634.48;0;2
635.51;0;2
636.56;0;1
637.67;0;1
638.79;0;1
640.27;0;2
641.46;0;1
642.55;0;2
643.8;0;1
645.35;0;1
647.39;0;2
648.42;0;1
651.8;0;1
656.22;0;1
657.56;0;1
659.1;0;1
661.41;0;1
665.57;0;1
666.66;0;1
667.95;0;1
669.95;0;1
671.06;0;1
676.12;0;1
677.75;0;1
679.13;0;1
680.42;0;1
681.7;0;1
683.07;0;1
685.92;0;1
689.26;0;1
