#TimeStamp;Bot;Pod;OutputStation
941.98;1;39;2
942.4;5;54;1
946.4;2;14;0
946.4;1;39;2
946.65;5;54;1
950.65;2;14;0
950.65;1;39;2
950.7;5;54;1
954.7;2;14;0
954.74;5;54;1
957.92;3;41;2
958.74;5;54;1
961.25;4;49;0
962.08;3;41;2
962.75;5;54;1
965.57;4;49;0
966.04;3;41;2
966.8;5;54;1
969.42;4;49;0
970.05;3;41;2
973.43;4;49;0
974.09;3;41;2
977.47;4;49;0
978.09;3;41;2
981.23;4;49;0
982.14;3;41;2
986.04;3;41;2
990.18;3;41;2
990.64;0;53;1
994.22;3;41;2
995.01;0;53;1
998.14;3;41;2
999.05;0;53;1
1002.27;3;41;2
1003.36;0;53;1
1006.31;3;41;2
1007.4;0;53;1
1010.36;3;41;2
1011.65;0;53;1
1014.48;3;41;2
1015.82;0;53;1
1018.82;3;41;2
1020.18;2;38;0
1020.18;0;53;1
1022.78;3;41;2
1024.21;0;53;1
1024.32;2;38;0
1026.57;3;41;2
1028.32;2;38;0
1033.75;1;25;2
1037.76;1;25;2
1041.16;5;58;1
1042.04;1;25;2
1045.22;5;58;1
1046.1;1;25;2
1049.58;5;58;1
1050.13;1;25;2
1050.31;4;48;0
1053.55;5;58;1
1053.97;1;25;2
1054.7;4;48;0
1057.56;5;58;1
1058.31;1;25;2
1058.77;4;48;0
1061.52;5;58;1
1062.35;1;25;2
1062.81;4;48;0
1065.64;5;58;1
1066.39;1;25;2
1066.86;4;48;0
1070.06;5;58;1
1070.44;1;25;2
1071.02;4;48;0
1074.44;5;58;1
1074.48;1;25;2
1075.2;4;48;0
1078.48;5;58;1
1078.53;1;25;2
1079.46;4;48;0
1082.55;5;58;1
1082.59;1;25;2
1083.85;4;48;0
1086.61;5;58;1
1087.01;1;25;2
1087.89;4;48;0
1090.82;5;58;1
1091.05;1;25;2
1095.1;1;25;2
1095.56;2;32;0
1097.61;0;40;1
1099.14;1;25;2
1099.61;2;32;0
1101.77;0;40;1
1103.19;1;25;2
1103.77;2;32;0
1105.7;0;40;1
1107.7;2;32;0
1109.83;0;40;1
1110.13;3;35;2
1111.74;2;32;0
1114.13;0;40;1
1114.28;3;35;2
1115.81;2;32;0
1118.18;0;40;1
1118.22;3;35;2
1119.86;2;32;0
1122.32;3;35;2
1123.9;2;32;0
1125.99;3;35;2
1127.95;2;32;0
1130.29;3;35;2
1131.99;2;32;0
1134.37;3;35;2
1136.04;2;32;0
1138.42;3;35;2
1140.08;2;32;0
1142.84;3;35;2
1144.12;2;32;0
1146.89;3;35;2
1148.17;2;32;0
1148.98;5;48;1
1150.88;3;35;2
1152.21;2;32;0
1152.97;5;48;1
1154.93;3;35;2
1157.21;5;48;1
1158.98;3;35;2
1161.52;5;48;1
1163.02;3;35;2
1167.07;3;35;2
1169.57;4;28;0
1171.01;3;35;2
1173.62;4;28;0
1174.76;3;35;2
1177.88;4;28;0
1181.85;4;28;0
1181.92;1;14;2
1185.85;4;28;0
1185.92;1;14;2
1189.28;0;58;1
1189.92;4;28;0
1193.32;0;58;1
1193.74;4;28;0
1197.74;0;58;1
1197.97;4;28;0
1210.56;2;9;0
1214.69;2;9;0
1216.94;5;2;1
1219.1;2;9;0
1221.06;5;2;1
1222.87;2;9;0
1225.07;5;2;1
1227.14;2;9;0
1231.19;2;9;0
1235.61;2;9;0
1240.04;2;9;0
1242.76;3;23;2
1244.09;2;9;0
1246.94;3;23;2
1248.17;2;9;0
1251.16;3;23;2
1255.23;3;23;2
1259.09;3;23;2
1261.01;0;47;1
1263.3;3;23;2
1267.63;3;23;2
1271.84;3;23;2
1273.23;4;22;0
1275.98;3;23;2
1277.64;4;22;0
1280.26;3;23;2
1284.68;3;23;2
1286.36;5;26;1
1289.14;3;23;2
1290.43;5;26;1
1293.56;3;23;2
1294.3;5;26;1
1297.78;3;23;2
1298.64;5;26;1
1301.84;3;23;2
1302.72;5;26;1
1306.27;3;23;2
1307.14;5;26;1
1310.64;3;23;2
1311.59;5;26;1
1316.01;5;26;1
1318.03;1;29;2
1320.07;5;26;1
1320.17;2;42;0
1322.07;1;29;2
1324.12;5;26;1
1324.23;2;42;0
1326.12;1;29;2
1329.91;1;29;2
1334.16;1;29;2
1338.21;1;29;2
1342.09;1;29;2
1343.58;0;36;1
1360.88;4;53;0
1365.01;4;53;0
1369.24;4;53;0
1371.95;3;19;2
1373.18;4;53;0
1376;3;19;2
1380.04;3;19;2
1384.1;3;19;2
1388.17;3;19;2
1392.51;3;19;2
1398.18;2;50;0
1402.26;2;50;0
1406.69;2;50;0
1410.95;2;50;0
1415.66;1;0;2
1416.9;5;23;1
1420.06;1;0;2
1421.19;5;23;1
1423.87;1;0;2
1425.57;5;23;1
1428.1;1;0;2
1432.08;1;0;2
1432.15;0;43;1
1436.16;1;0;2
1436.21;0;43;1
1440.17;1;0;2
1440.58;0;43;1
1444.21;1;0;2
1444.48;0;43;1
1448.63;0;43;1
1452.67;0;43;1
1456.72;0;43;1
1457.27;4;27;0
1460.76;0;43;1
1461.51;4;27;0
1464.8;0;43;1
1465.89;4;27;0
1468.86;0;43;1
1470.31;4;27;0
1472.93;0;43;1
1474.64;4;27;0
1477.43;3;45;2
1478.91;4;27;0
1481.49;3;45;2
1485.53;2;58;0
1485.53;3;45;2
1489.5;3;45;2
1489.58;2;58;0
1493.5;3;45;2
1493.58;2;58;0
1502.68;5;42;1
1524.76;1;2;2
1528.91;1;2;2
1533.33;1;2;2
1537.5;1;2;2
1538.08;0;34;1
1538.59;4;50;0
1541.75;1;2;2
1541.97;0;34;1
1545.93;1;2;2
1546.13;0;34;1
1550.14;1;2;2
1550.55;0;34;1
1554.55;1;2;2
1554.59;0;34;1
1558.59;1;2;2
1559.01;0;34;1
1561.1;2;56;0
1563.01;1;2;2
1563.06;0;34;1
1565.1;2;56;0
1567.06;1;2;2
1567.1;0;34;1
1569.16;2;56;0
1570.77;1;2;2
1571.15;0;34;1
1573.58;2;56;0
1575.58;0;34;1
1579.63;0;34;1
1586.16;5;6;1
1590.21;5;6;1
1594.59;5;6;1
1598.7;5;6;1
1598.7;3;27;2
1602.74;5;6;1
1602.74;3;27;2
1603.29;4;30;0
1606.77;5;6;1
1606.81;3;27;2
1607.63;4;30;0
1610.8;5;6;1
1610.85;3;27;2
1611.65;4;30;0
1615.23;3;27;2
1615.65;4;30;0
1619.45;3;27;2
1619.69;4;30;0
1623.55;3;27;2
1623.65;4;30;0
1627.34;3;27;2
1648.46;2;54;0
1652.47;0;3;1
1652.83;2;54;0
1656.54;0;3;1
1656.89;2;54;0
1658.6;1;26;2
1660.47;0;3;1
1662.67;1;26;2
1666.71;1;26;2
1671.13;1;26;2
1675.18;1;26;2
1679.6;1;26;2
1683.93;1;26;2
1684.84;5;24;1
1687.78;1;26;2
1689.11;5;24;1
1691.93;1;26;2
1693.03;5;24;1
1696;4;0;0
1697.39;5;24;1
1700.04;4;0;0
1701.81;5;24;1
1704.24;4;0;0
1706.03;3;6;2
1706.24;5;24;1
1708.44;4;0;0
1710.21;3;6;2
1710.44;5;24;1
1712.45;4;0;0
1714.44;5;24;1
1714.44;3;6;2
1716.52;4;0;0
1720.42;4;0;0
1724.45;4;0;0
1735.22;0;56;1
1739.26;0;56;1
1741.32;2;13;0
1743.3;0;56;1
1747.34;0;56;1
1753.28;1;39;2
1757.56;1;39;2
1761.64;1;39;2
1783.46;3;28;2
1787.7;3;28;2
1788.54;4;4;0
1792.04;3;28;2
1792.58;4;4;0
1796.12;3;28;2
1796.96;4;4;0
1798.58;5;16;1
