#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.08;0;53.08;53.08;-9248.38
60.42;0;60.42;60.42;-8839.42
60.42;1;60.42;60.42;-9351.86
64.54;0;64.54;64.54;-9279.27
64.54;1;64.54;64.54;-9569.49
68.81;0;68.81;68.81;-8857.64
68.81;1;68.81;7.98;-10305.07
71.01;2;71.01;71.01;-9734.07
72.75;0;72.75;72.75;-9021.11
72.75;1;72.75;11.92;-9770.77
75.05;2;75.05;75.05;-9755.46
83.91;1;83.91;83.91;-9579.07
84.98;0;84.98;84.98;-9304.87
88;1;88;19.08;-11647.48
90.88;2;90.88;90.88;-9663.64
91.96;1;91.96;18.99;-10099.24
93.06;0;93.06;32.23;-10723.6
94.7;2;94.7;23.62;-10102.52
95.99;1;95.99;11.9;-11155.61
97.36;0;97.36;36.53;-10498.66
100.03;1;100.03;15.93;-11528.76
101.53;0;101.53;36.65;-10846.86
105.57;0;105.57;36.65;-11321.57
112.25;0;112.25;112.25;-9106.36
128.39;0;128.39;35.28;-10636.51
136.59;0;136.59;39.06;-10800.26
140.45;0;140.45;38.88;-9186.7
148.24;1;148.24;56.05;-10526.96
148.54;0;46.96;36.18;-10099.28
150.86;2;150.86;150.86;-9535.38
152.7;1;152.7;152.7;-9515.57
152.77;0;152.77;40.42;-9852.26
155.33;2;155.33;60.31;-11500.19
156.58;1;61.56;56.3;-9438.7
156.82;0;156.82;28.38;-10171.45
159.37;2;159.37;83.91;-10406.2
160.9;0;160.9;24.22;-10487.78
165.08;0;165.08;24.36;-10484.08
169.12;0;169.12;20.35;-10711.02
171.5;2;87.4;22.97;-8641.42
173.38;0;80.27;20.56;-10849.62
175.75;2;175.75;24.54;-8792.76
177.46;0;177.46;20.6;-11128.61
180.01;2;180.01;24.62;-9823.83
184.3;2;184.3;24.85;-9872.07
188.39;2;188.39;16.69;-10138.44
196.8;2;196.8;20.69;-10161.06
200.8;0;200.8;200.8;-8818.41
200.8;2;23.3;20.48;-9605.63
201.93;1;201.93;201.93;-9202.14
205.13;0;205.13;120.11;-9738.22
205.13;2;205.13;20.76;-10223.52
209.18;0;209.18;43.81;-11768.61
209.18;2;209.18;20.72;-10319.95
213.35;2;115.82;16.48;-10374.4
214.18;1;214.18;65.64;-8618.45
218.89;1;218.89;62.08;-9854.2
221.4;0;221.4;43.9;-10160.73
222.03;2;222.03;20.98;-10422.96
223.06;1;223.06;22.02;-10143.2
225.89;0;89.21;29.02;-10287.71
226.51;2;157.59;21.34;-10420.09
227.6;1;227.6;25.52;-10853.56
230.11;0;230.11;29.07;-10513.7
231.65;1;231.65;17.14;-11480.43
233.35;2;233.35;233.35;-9585.6
234.68;0;65.27;29.5;-11056.78
240.04;1;9.78;9.36;-12483.2
241.19;0;241.19;71.78;-9987.74
