#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.92;0;31;1;3;0/659.92;0/219.25,1/297.28,2/279.1;0/659.92;0/659.92,1/659.92,2/659.92;0/0;0/10,1/12,2/15;0/0;0/14,1/16,2/17;0/0;0/2,1/2,2/2;0/0;0/9,1/12,2/10;0/0;0/115,1/96,2/100
719.72;0;34;1;3;0/719.72;0/248.57,1/328.43,2/321.27;0/719.72;0/719.72,1/719.72,2/719.72;0/0;0/13,1/10,2/13;0/0;0/16,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/13,2/10;0/0;0/123,1/103,2/104
779.85;0;39;1;3;0/779.85;0/280.01,1/337.26,2/347.15;0/779.85;0/779.85,1/779.85,2/779.85;0/0;0/13,1/13,2/16;0/0;0/17,1/16,2/18;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/12;0/0;0/131,1/117,2/113
839.95;0;41;1;3;0/839.95;0/298.05,1/378.67,2/405.21;0/839.95;0/839.95,1/839.95,2/839.95;0/0;0/9,1/11,2/15;0/0;0/17,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/13;0/0;0/142,1/121,2/114
899.75;0;44;1;3;0/899.75;0/328.32,1/399,2/451.97;0/899.75;0/899.75,1/899.75,2/899.75;0/0;0/11,1/11,2/13;0/0;0/18,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/15,1/15,2/14;0/0;0/149,1/132,2/117
959.62;0;47;1;3;0/959.62;0/334.06,1/404.66,2/480.07;0/959.62;0/959.62,1/959.62,2/959.62;0/0;0/14,1/11,2/13;0/0;0/19,1/18,2/21;0/0;0/2,1/2,2/2;0/0;0/15,1/16,2/16;0/0;0/163,1/146,2/126
1019.74;0;49;1;3;0/1019.74;0/371.83,1/427.57,2/482.26;0/1019.74;0/1019.74,1/1019.74,2/1019.74;0/0;0/14,1/13,2/13;0/0;0/17,1/19,2/20;0/0;0/2,1/2,2/2;0/0;0/16,1/17,2/16;0/0;0/169,1/155,2/141
1079.88;0;53;1;3;0/1079.88;0/393.61,1/443.65,2/489.14;0/1079.88;0/1079.88,1/1079.88,2/1079.88;0/0;0/13,1/12,2/10;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/18,1/18,2/17;0/0;0/180,1/167,2/155
1139.84;0;56;1;3;0/1139.84;0/400.77,1/465.88,2/495.48;0/1139.84;0/1139.84,1/1139.84,2/1139.84;0/0;0/12,1/13,2/9;0/0;0/15,1/16,2/15;0/0;0/2,1/2,2/2;0/0;0/19,1/19,2/18;0/0;0/193,1/176,2/169
1199.97;0;60;1;3;0/1199.97;0/417.15,1/501.18,2/510.17;0/1199.97;0/1199.97,1/1199.97,2/1199.97;0/0;0/13,1/13,2/14;0/0;0/17,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/21,2/19;0/0;0/205,1/183,2/180
1259.72;0;63;1;3;0/1259.72;0/436.3,1/547.44,2/554.17;0/1259.72;0/1259.72,1/1259.72,2/1259.72;0/0;0/16,1/12,2/11;0/0;0/18,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/21,1/22,2/20;0/0;0/215,1/186,2/185
1319.99;0;67;1;3;0/1319.99;0/488.92,1/572.98,2/562.19;0/1319.99;0/1319.99,1/1319.99,2/1319.99;0/0;0/14,1/13,2/12;0/0;0/18,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/22,1/24,2/21;0/0;0/217,1/195,2/198
1379.79;0;71;1;3;0/1379.79;0/525.81,1/621.21,2/589.5;0/1379.79;0/1379.79,1/1379.79,2/1379.79;0/0;0/14,1/12,2/9;0/0;0/16,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/24,1/25,2/22;0/0;0/223,1/198,2/206
1439.72;0;75;1;3;0/1439.72;0/570.08,1/662.36,2/610.97;0/1439.72;0/1439.72,1/1439.72,2/1439.72;0/0;0/12,1/12,2/10;0/0;0/16,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/25,1/27,2/23;0/0;0/227,1/203,2/216
1499.93;0;78;1;3;0/1499.93;0/595.75,1/687.5,2/643.31;0/1499.93;0/1499.93,1/1499.93,2/1499.93;0/0;0/16,1/14,2/10;0/0;0/16,1/17,2/14;0/0;0/2,1/2,2/2;0/0;0/27,1/27,2/24;0/0;0/236,1/212,2/223
1559.68;0;82;1;3;0/1559.68;0/651.54,1/724.16,2/672.09;0/1559.68;0/1559.68,1/1559.68,2/1559.68;0/0;0/14,1/12,2/9;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/29,2/25;0/0;0/237,1/219,2/232
1619.69;0;86;1;3;0/1619.69;0/680.24,1/734.31,2/698.32;0/1619.69;0/1619.69,1/1619.69,2/1619.69;0/0;0/11,1/13,2/8;0/0;0/15,1/15,2/15;0/0;0/2,1/2,2/2;0/0;0/30,1/30,2/26;0/0;0/245,1/231,2/241
1679.6;0;89;1;3;0/1679.6;0/720.99,1/782.93,2/727.76;0/1679.6;0/1679.6,1/1679.6,2/1679.6;0/0;0/9,1/11,2/12;0/0;0/14,1/14,2/19;0/0;0/2,1/2,2/2;0/0;0/31,1/31,2/27;0/0;0/250,1/234,2/248
1739.93;0;93;1;3;0/1739.93;0/750.39,1/808.52,2/760.97;0/1739.93;0/1739.93,1/1739.93,2/1739.93;0/0;0/12,1/12,2/10;0/0;0/13,1/14,2/14;0/0;0/2,1/2,2/2;0/0;0/32,1/33,2/28;0/0;0/258,1/244,2/255
1799.96;0;98;1;3;0/1799.96;0/796.49,1/856.37,2/794.33;0/1799.96;0/1799.96,1/1799.96,2/1799.96;0/0;0/11,1/9,2/9;0/0;0/14,1/12,2/13;0/0;0/2,1/2,2/2;0/0;0/34,1/34,2/30;0/0;0/262,1/247,2/262
