#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;18.584769117928715;0.4721591939439105;18.098888888888723;19.070649346968708
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;4;19.327061683712344;0.8010550132240023;18.17731601363539;20.363152943435807
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.42222222222216;0;15.42222222222216;15.42222222222216
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;20.937777777778138;0;20.937777777778138;20.937777777778138
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;19.615555555555602;0;19.615555555555602;19.615555555555602
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;1;18.68333333333294;0;18.68333333333294;18.68333333333294
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;2;16.409812417174635;0.11555352462880916;16.16944444444448;16.65018038990479
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;18.46444444444444;0;18.46444444444444;18.46444444444444
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;13.925555555555547;0;13.925555555555547;13.925555555555547
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.381760458079526;0;13.381760458079526;13.381760458079526
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;1;13.86611111111165;0;13.86611111111165;13.86611111111165
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;3;12.899444444444503;0.29708611111110667;12.476111111111209;13.514444444444507
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.34027418131336;0;20.34027418131336;20.34027418131336
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;2;21.67027777777821;1.7955125000008272;20.722777777777992;22.61777777777843
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;1;18.625555555555593;0;18.625555555555593;18.625555555555593
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;16.723701306062935;0;16.723701306062935;16.723701306062935
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.251204902524023;0;16.251204902524023;16.251204902524023
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;2;13.644444444444488;0.2648302469136708;13.280555555555537;14.00833333333344
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;4;14.655138888889034;0.2811844393005259;13.949444444444424;15.233333333333576
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.306111111111136;0;18.306111111111136;18.306111111111136
12;35.50;3.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;19.007777777777846;0;19.007777777777846;19.007777777777846
12;35.50;3.50;False;False;True;False;317;24.50;13.50;True;False;False;False;1;22.267777777778065;0;22.267777777778065;22.267777777778065
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.846666666666806;0;19.846666666666806;19.846666666666806
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;1;20.21722222222229;0;20.21722222222229;20.21722222222229
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;2;15.776944444444382;0.15401249999997224;15.499444444444407;16.054444444444357
28;35.50;9.50;False;False;True;False;239;16.50;8.50;True;False;False;False;1;17.815000000000282;0;17.815000000000282;17.815000000000282
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;2;17.572500000000105;0.0013347222222374157;17.546666666666624;17.598333333333585
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;15.922222222222217;0;15.922222222222217;15.922222222222217
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;2;14.02388888888882;0.025437654320988396;13.91111111111104;14.1366666666666
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;1;12.92166666666671;0;12.92166666666671;12.92166666666671
28;35.50;9.50;False;False;True;False;247;24.50;8.50;True;False;False;False;3;12.819259259259349;0.5326683127571428;12.17777777777792;13.613333333333387
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.01888888888925;0;18.01888888888925;18.01888888888925
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;18.81192279482366;12.47989108603035;16.736204902524605;24.10055555555573
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.772222222222126;0;15.772222222222126;15.772222222222126
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;2;15.901944444444553;0.25561250000010405;15.54444444444448;16.259444444444625
