#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
338.52;1;243.69;16.02;-11471.66
339.01;0;48.66;24.42;-10963.29
342.73;1;201.07;16.19;-11588.38
343.01;0;218.3;24.13;-11038.53
346.94;1;15.93;15.88;-9872.29
346.94;2;24.02;23.97;-10085.75
347.05;0;347.05;24.13;-11080.09
353.7;2;353.7;171.75;-10399.2
354.96;0;60.6;27.99;-11127.49
357.74;1;283.69;94.75;-11614.62
358.07;2;358.07;220.46;-9664.14
359.16;0;359.16;28.15;-11605.63
361.87;1;361.87;94.69;-9761.35
362.12;2;158.08;43.53;-10230.5
366.16;0;366.16;231.63;-9587.8
370.2;0;237.01;212.39;-11895.95
374.2;0;374.2;98.7;-9524.51
390.16;0;390.16;47.02;-10659.5
394.34;0;148.7;47.15;-8204.46
406.63;0;121.31;44.52;-9987.03
408.68;2;94.27;50.56;-7978.71
410.68;0;410.68;44.48;-10044.16
412.73;2;154.36;98.18;-9891.9
414.42;0;248.52;44.17;-10045.65
416.66;2;130.35;9.95;-9605.04
418.5;0;418.5;44.21;-10119.97
420.58;2;89.53;11.83;-9949.38
422.78;0;422.78;32.44;-10431.96
424.06;1;170.12;77.05;-10766.77
424.53;2;332.31;11.73;-10054.32
426.58;0;426.58;32.19;-10495.96
428.48;1;428.48;70.41;-12200.26
428.95;2;261.05;12.11;-10104.68
430.95;0;430.95;24.24;-10691.23
432.92;1;370.84;70.81;-9020.53
433.39;2;316.76;12.5;-10701.24
435.07;0;152.81;24.32;-10919.76
436.86;1;70.66;15.97;-9794.59
437.48;2;16.59;12.55;-9715.75
439.37;0;285.75;24.57;-11011.68
441.31;1;195.67;17.2;-9982.48
443.81;0;443.81;24.97;-11196.02
445.4;1;122.91;16.87;-10252.33
449.73;1;449.73;16.76;-10251.21
453.89;1;259.9;16.84;-10253.88
455.29;0;455.29;116.19;-10406.46
457.82;2;194.83;151.41;-8523.11
457.98;1;39.14;16.59;-10404.63
459.66;0;184.15;100.38;-9920.47
461.91;2;267.92;259.92;-8184.93
462.37;1;199.59;16.57;-10500.08
463.82;0;213.88;108.59;-9586.12
470.4;1;328.74;20.51;-10509.05
472.29;0;145.32;45.36;-9483.27
474.12;2;126.93;28.31;-10507.9
478.91;1;478.91;24.76;-10776.03
482.87;1;66.03;24.56;-11437.15
487.03;1;28.72;24.51;-10159.58
491.38;1;491.38;20.82;-11581.9
495.58;1;495.58;16.59;-11934.13
504.17;2;504.17;157.16;-9623.54
504.34;0;504.34;50.19;-10144.82
508.45;0;228.9;52.76;-11783.66
511.04;1;511.04;511.04;-8968.39
512.08;2;512.08;512.08;-9265.74
515.04;1;402.37;243.48;-9619.47
519.04;1;75.18;31.96;-9273.45
520.42;2;226.67;46.02;-10920.52
520.82;0;48.46;48.42;-11535.08
524.66;2;50.25;20.32;-8881.52
527.08;1;184.11;35.59;-10022.9
528.89;2;528.89;24.55;-9853.24
531.38;1;245.07;35.46;-10520.55
533.02;0;8.03;7.98;-11638.4
533.02;2;62.46;20.62;-10174.64
535.34;1;89.53;26.51;-10782.44
537.13;2;17.8;16.31;-10000.26
539.18;1;164.89;27.93;-10850.86
540.22;0;540.22;100.81;-10594.37
541.1;2;29.86;16.11;-10757.2
543.39;1;112.4;28.1;-10957.21
544.22;0;384.45;108.88;-10470.13
545.35;2;436.82;16.31;-11314.78
547.31;1;126.42;27.98;-11012.62
548.15;0;114.72;104.3;-10004.04
549.23;2;307.83;15.86;-11322.49
551.35;1;551.35;23.98;-11077.43
555.66;1;118.6;24.24;-11736.97
556.17;0;213.02;83.81;-10667.59
556.43;2;121.09;94.48;-10268.38
560.12;0;560.12;51.3;-10762.24
560.48;2;354.44;122.76;-9616.5
564.52;2;217.51;202.36;-9159.65
568.25;0;161.54;30.78;-9479.86
572.54;0;233.44;32.25;-10055.17
576.43;0;221.19;32.09;-10357.11
580.63;0;233.62;32.25;-10477.31
584.63;0;584.63;28.2;-11121.37
588.63;0;313.12;28.15;-11446.57
592.63;0;592.63;24.11;-11451.21
594.94;1;351.91;256.02;-10577.63
598.88;1;598.88;426.97;-9064.34
600.64;0;294.16;28.06;-11446.74
603.36;1;603.36;63.85;-10853.43
604.76;0;214.42;28.13;-11449.02
608.72;0;525.36;28.04;-11694.29
612.96;0;612.96;28.24;-11719.66
618.13;2;618.13;57.61;-9849.71
620.17;0;620.17;156.24;-10161.92
622.27;2;307.68;57.7;-10069.32
626.31;2;626.31;80.75;-9226.07
630.4;2;630.4;12.22;-9828.17
632.2;0;632.2;632.2;-8614.81
634.49;2;634.49;16.31;-9657.92
638.91;2;638.91;16.57;-11783.42
643.13;2;643.13;16.75;-12155.35
648.88;1;648.88;105.33;-9580.05
653.48;1;105.88;97.78;-12644.6
657.35;1;657.35;105.71;-10857.24
660.26;0;196.33;42.09;-9688.14
664.4;0;168.49;44.06;-10371.32
668.45;0;87.77;36.04;-10600.86
672.57;0;395.67;12.1;-10683.17
673.9;1;232.52;78.82;-10565.24
676.99;0;444.04;12.49;-10844.13
681.04;0;681.04;12.49;-10939.9
685.04;0;274.29;12.43;-11093.73
686.09;1;130.39;37;-9551.03
687.9;2;687.9;131.42;-9623.12
689.15;0;16.54;12.11;-10872.9
690.46;1;252.74;41.38;-9250.27
692.1;2;692.1;692.1;-9126.86
693.38;0;147.83;12.04;-11165.04
694.72;1;336.6;41.2;-9995.87
699.14;1;360.22;41.5;-10092.97
703.31;1;421.05;29.36;-10306.64
707.77;1;337.52;21.4;-10482.23
708.56;2;160.18;65.33;-9550
709.52;0;200.7;104.62;-9417.32
711.77;1;413.93;21.26;-10661.95
713.03;2;306.32;31.68;-9688.74
713.52;0;118.43;112.67;-9033.28
715.89;1;356.62;20.98;-10996.82
717.49;2;36.15;29.45;-9920.81
717.94;0;196.95;125.13;-10976.75
719.89;1;291.36;20.59;-11148.84
721.54;2;402.66;29.07;-10027.03
721.85;0;721.85;200.86;-11057.03
724.02;1;172.38;20.66;-12180.46
726;2;407.41;17.32;-10418.93
730.06;0;209.24;40.63;-10251.33
730.06;2;107.72;16.97;-10681.96
734.48;2;319.69;16.95;-10938.3
735.37;1;735.37;136.15;-10099.21
738.55;2;738.55;16.7;-11013
739.37;1;739.37;191.77;-9568.25
742.46;0;250.97;34.65;-8928.36
743.23;2;48.31;17.19;-11335.47
746.5;0;202.95;36.61;-10228.8
747.28;2;338.53;17.17;-11596.72
747.41;1;268.43;35.52;-10215.82
750.99;0;41.1;37.06;-9582.63
751.62;2;21.51;17.09;-9744.76
751.69;1;751.69;35.75;-10789.03
755.24;0;43.35;37.26;-9663.97
755.57;2;137.4;16.63;-11623.75
759.33;0;286.93;37.3;-10334.02
759.73;2;250.91;16.36;-11716.37
763.7;0;131.3;33.59;-10405.86
763.7;1;124.61;29.17;-10512.16
767.67;0;77.17;25.13;-11223.35
767.67;1;238.64;32.07;-10758.25
770.54;2;243.16;135.67;-11105.37
771.83;0;317.68;24.97;-11484.76
771.83;1;79.37;32.19;-10830.14
774.88;2;476.44;341.45;-9380.06
776.18;0;127.09;24.9;-11594.95
776.18;1;244.76;28.5;-11484.06
780.26;0;122.62;24.69;-11991.36
780.26;1;115.75;28.53;-11650.36
784.43;0;784.43;24.7;-12027.59
789.06;0;339.17;25.28;-12718.64
791.02;2;591.02;23.19;-10045.46
794.9;1;536.12;191.49;-10117.77
796.23;0;211.51;183.22;-9516.38
800.42;0;131.87;106.94;-10404.65
815.04;1;95.05;38.78;-8477.13
823.04;1;823.04;31.69;-9368.16
823.2;2;823.2;71.51;-9527.95
824.16;0;170.63;39.43;-9250.64
826.99;1;826.99;31.97;-9501.28
827.32;2;827.32;71.58;-9498.75
828.61;0;80.92;39.46;-9338.09
831.41;1;96.88;16.33;-10026.74
831.74;2;831.74;71.96;-9855.67
832.87;0;81.59;37.85;-10158.52
835.7;1;59.44;12.5;-10036.54
836.95;0;133.6;40.47;-10187.38
840.26;1;97.72;12.95;-10147.32
841.19;0;44.71;40.67;-10602.19
844.03;1;109.5;12.3;-10331.47
844.03;2;844.03;52.69;-9797.96
845.44;0;22.13;20.87;-10454.76
848.37;1;848.37;12.47;-10456.21
849.82;0;58.48;21.17;-10643.02
852.45;1;136.51;12.14;-10616.95
853.68;0;25.02;20.73;-9635.19
857.04;1;101.47;12.69;-10876.49
857.68;0;237.33;20.68;-10973.34
861.62;1;121.98;13.21;-10986.51
862.46;2;862.46;87.54;-9856.23
866.03;1;539.49;13.2;-11020.73
866.7;2;866.7;725.04;-9643.26
870.04;0;21.63;21.21;-10111.48
870.26;1;313.83;13.01;-11137.3
874.87;1;186.83;13.2;-11630.07
879.27;2;119.49;51.53;-9486.41
881.3;0;612.82;450.31;-9720.12
882.52;1;164.53;110.64;-10529.69
885.36;0;113.48;105.05;-8939.22
886.84;1;200.47;166.86;-8673.97
887.05;2;115.17;29.05;-10028.65
890.72;1;435.04;122.9;-10348.29
891.4;2;47.05;28.87;-10040.09
895.49;2;100.47;28.54;-10177.74
899.74;2;55.39;20.36;-10277.49
903.95;2;79.38;16.53;-10638.21
906.88;1;906.88;27.5;-10041.5
908.28;2;140.45;16.8;-10852.83
910.75;1;338.16;27.9;-10074.99
914.79;1;192.95;27.9;-10140.84
919.07;1;245.12;28.13;-10296.11
923.07;1;366.59;16.09;-10323.54
924.95;2;924.95;93.06;-9468.47
926.85;1;350.22;15.82;-10529.15
928.91;2;235.44;105.6;-10080.33
930.99;1;204.94;15.92;-10661.91
933.18;2;933.18;383.58;-9371.23
935.15;1;196.2;16.04;-10692.56
937.22;2;937.22;37.27;-9119.14
939.11;1;195.74;15.95;-10717.63
943.38;1;943.38;16.17;-11102.67
947.79;1;745.8;16.54;-11177.2
948.43;0;287.96;172.17;-11889.06
948.96;2;948.96;25.8;-10051.23
951.79;1;518.82;16.5;-11428.95
952.81;0;125.08;107.33;-10474.43
953.63;2;229.57;28.6;-11942.04
955.83;1;204.1;16.5;-12222.88
957.33;0;111.85;103.38;-10596.53
959.83;1;237.81;16.41;-12292.38
961.34;0;961.34;13.5;-9712.67
965.39;0;112.55;16.85;-10930.15
966.21;1;266.91;185.9;-9120.77
969.92;0;129.62;16.96;-11089.5
970.21;1;326.98;246.15;-9350.27
974.22;0;549.29;16.84;-11705.07
974.5;1;441.13;99.59;-9354.63
978.51;0;437;16.84;-11801.28
984.27;2;444.76;345.18;-9262.28
988.56;2;564.45;447.05;-8520.14
993.65;0;993.65;135.66;-9890.53
996.63;2;164.73;152.27;-9429.37
997.76;0;997.76;116.38;-10039.27
1005.93;0;288.39;35.72;-9540.34
1010.11;0;254.38;35.61;-10072.69
1014.18;0;301.08;35.62;-10107.81
1016.76;2;381.89;63.02;-10638.26
1017.93;0;1017.93;24.23;-9725.88
1021.51;2;1021.51;37.19;-10134.27
1037.4;1;583.24;66.89;-9839.46
1041.61;1;1041.61;85.68;-9415.6
1044.98;2;911.78;95.65;-10164.38
1046.03;1;485.5;94.14;-9170.38
1048.87;2;914.35;140.45;-9498.98
1053.27;2;1053.27;56.6;-10256.72
1057.7;2;1057.7;69.09;-9587.29
1058.16;1;553.82;20.72;-9802.87
1061.91;2;755.42;44.82;-10429.72
1062.2;1;501.73;24.77;-10119.86
1062.53;0;944.49;177.11;-9992.7
1066.15;2;704.03;44.59;-10852.42
1066.91;0;385.56;56.7;-9793.83
1070.25;1;921.08;28.59;-11271.33
1071.33;0;709.17;53.03;-9927.27
1075.75;0;1075.75;61.5;-9914.37
1079.93;0;1079.93;17.77;-10245.53
1081.52;1;292.38;121.55;-9411.81
1085.7;1;325.97;119.24;-9755.47
1089.71;1;1089.71;31.5;-9786.79
1097.89;1;120.18;27.4;-9153.48
1101.91;1;124.19;21.94;-9363.18
1106.06;1;128.34;24.13;-9419.44
1110.17;1;192.46;24.19;-9873.48
1114.09;1;1114.09;24.08;-9934.32
1118.09;1;200.38;19.99;-10139.01
1121.6;2;1121.6;767.53;-10592.36
1122.25;1;144.54;20.11;-10226.58
1122.92;0;1122.92;129.22;-9268.61
1125.75;2;961.93;72.43;-9782.62
1126.19;1;148.47;20;-10260.55
1127.23;0;732.85;355.35;-9585.07
1129.75;2;642.68;196.5;-9935.98
1130.36;1;152.64;20.13;-10384.84
1134.37;1;156.66;20.1;-10410.03
1138.2;2;1138.2;19.88;-10982.52
1138.45;1;100.35;20.13;-10520.02
1142.4;1;224.69;20.04;-10558.21
1146.28;1;168.56;19.87;-10752.9
1150.43;1;112.33;19.98;-10802.4
1153.1;2;1153.1;90.94;-9625.97
1154.54;1;56.4;20.04;-10821.1
1157.23;2;1157.23;99.49;-9332.78
1161.21;2;1161.21;35.42;-9194.89
1161.49;0;1161.49;291.41;-9807.84
1165.29;1;187.57;103.04;-8809.91
1165.96;0;1041.87;98.9;-10763.85
1170.31;0;1170.31;43.03;-10631.14
1173.42;1;135.32;30.84;-10921.31
1174.5;0;1174.5;51.34;-10010.43
1181.42;1;491.99;34.79;-10938.96
1185.45;1;567.28;30.74;-9459.85
1189.4;1;91.25;27.95;-9684.29
1193.6;1;275.89;28.1;-9969.08
1197.52;1;219.8;23.98;-10621.98
1201.02;0;1201.02;1047.25;-8871.09
1201.64;1;416.91;20.06;-10724.8
1205.72;1;228;20.09;-11182.83
1209.6;2;418.26;71.35;-8865.09
1209.72;1;372.72;20.05;-11442.11
1213.61;2;595.43;60.29;-8910.17
1213.89;1;438.97;20.18;-11438.46
1221.9;2;621.04;317.9;-9250.58
1230.77;1;1230.77;80.09;-9279.69
1235.4;1;137.26;33.6;-9957.04
1241.21;0;1241.21;66.42;-9560.63
1242.79;2;1242.79;305.5;-9954.19
1247.24;2;1018.72;198.01;-9533.39
1251.67;1;93.22;20.69;-10840.35
1255.85;1;338.14;24.86;-10794.46
1257.2;0;399.94;21.75;-10992.92
1260;1;282.28;24.56;-11052.1
1261.34;0;223.24;19.95;-11170.58
1264.06;1;286.35;12.34;-11848.51
1268.44;1;290.72;12.39;-11921.9
1285.18;0;367.47;84.12;-9554.42
1289.28;0;311.56;118.91;-9451.73
1293.7;0;667.31;222.22;-10897.94
1302.12;0;83.71;16.87;-9640.14
1304.69;1;455.86;98.85;-9851.33
1306.54;0;1306.54;21.29;-9774.63
1308.61;1;390.9;94.67;-10024.47
1310.94;0;92.53;21.35;-10689.62
1310.94;2;746.37;101.22;-9689.76
1312.92;1;335.21;103.03;-9925.77
1315;2;563.31;71.8;-9832.91
1316.74;1;399.04;52.48;-10048.41
1319.09;2;778.8;105.2;-9701.35
1320.77;1;343.05;52.08;-10120.51
1327.55;2;823.21;79.96;-9744.82
1331.55;2;726.66;24.95;-10010.56
1333.09;0;870.58;167.09;-9285.47
1335.84;2;726.9;24.86;-10508.19
1337.59;0;975.47;257.62;-9494.38
1340.09;2;747.28;25.05;-10773.09
1341.76;0;879.81;80.12;-9500.11
1344.43;2;794.84;25.24;-11281.31
1345.76;1;637.95;371.21;-9538.41
1350.07;0;805.74;47.89;-11251.95
1350.07;1;582.25;45.26;-10089.15
1367.54;2;1367.54;237.64;-8705.55
1371.99;2;1371.99;150.05;-9703.19
1376.16;2;1376.16;8.57;-10261.82
1381.6;0;1381.6;220.03;-9172.92
1414.49;2;638.23;69.86;-9720.37
1425.63;1;1320.15;75.49;-10257.38
1429.91;1;1429.91;116.92;-9728.84
1442.24;1;1175.23;121.16;-9862.83
1446.44;1;1123.47;20.63;-11642.54
1447.17;2;108.57;70.72;-9290.53
1449.72;0;1095.65;107.64;-9666.96
1451.55;2;112.95;36.8;-10058.15
1453.96;0;673.65;142.98;-10125.96
1455.88;2;117.29;9.18;-10613.59
1458.39;0;1147.86;76.7;-9916.74
1460.09;2;61.41;12.83;-10667.79
1478.36;0;1381.72;128.22;-9677.72
1478.83;2;1413.03;433.64;-9274.19
1482.51;0;1482.51;32.75;-10252.96
1486.53;0;1047.12;32.34;-10400.26
1501.88;1;1501.88;631.38;-9760.5
1506.01;1;1506.01;75.94;-9663.63
1510.18;1;1510.18;8.06;-10388.47
1514.72;1;1514.72;12.6;-10197.36
1525.53;2;1525.53;1525.53;-8168.05
1533.69;2;1533.69;8.06;-9819.36
1538.12;1;1538.12;91.41;-9936.99
1542.2;1;1542.2;1199.23;-9151.48
1544.87;0;1544.87;935.93;-8652.35
1549.13;0;1549.13;70.72;-9780.43
1554.99;2;1554.99;182.96;-10133.01
1566.96;2;1566.96;226.67;-9542.16
1568.46;0;919.37;85.63;-9906.34
1584.81;0;870.87;39.66;-9912.94
1593.91;1;1593.91;83.33;-9738.36
1598.95;2;1598.95;119.98;-9730.91
1602.04;1;1283.59;87.28;-10039.26
1603.14;2;1603.14;69.38;-9785.85
1607.55;2;1607.55;52.52;-11273.99
1617.3;1;1479.68;75.06;-9784.41
1621.44;1;1263.37;275.64;-9989.11
1625.78;1;1110.5;31.83;-10040.56
1630.85;0;1630.85;172.31;-9639.01
1634.92;0;1340.52;297.25;-9377.34
1634.92;2;1634.92;299.03;-9437.37
1643.32;0;1487.59;58.38;-10577.78
1669.69;0;1669.69;336.45;-9326.21
1670.27;1;1670.27;132.11;-9353.46
1673.76;0;1591.8;42.8;-10139.52
1677.55;2;1064.54;69.83;-10262.19
1678.14;0;1251.21;42.8;-10186
1702.25;1;1702.25;76.43;-9831.77
1726.43;2;1726.43;660.22;-9124.65
1745.13;1;1745.13;1745.13;-7658.94
1750.64;0;1750.64;444.03;-9252.9
1755.09;0;1151.68;186.59;-9836.61
1764.04;0;1239.01;94.27;-10493.37
1770.44;2;1040.34;92.73;-10275.82
1774.42;2;1262.02;175.42;-9838.7
1789.34;1;1789.34;187.25;-9972.62
