#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
659.97;0;24;1;3;0/659.97;0/120.94,1/199.06,2/235.67;0/659.97;0/659.97,1/659.97,2/659.97;0/0;0/6,1/6,2/9;0/0;0/12,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/7,1/8,2/9;0/0;0/140,1/121,2/110
719.98;0;26;1;3;0/719.98;0/136.86,1/203.04,2/259.03;0/719.98;0/719.98,1/719.98,2/719.98;0/0;0/5,1/7,2/7;0/0;0/15,1/15,2/12;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/10;0/0;0/152,1/135,2/120
779.76;0;28;1;3;0/779.76;0/141.23,1/208.9,2/266.78;0/779.76;0/779.76,1/779.76,2/779.76;0/0;0/7,1/9,2/11;0/0;0/15,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/9,2/11;0/0;0/166,1/149,2/134
839.91;0;31;1;3;0/839.91;0/148.45,1/219.19,2/293.41;0/839.91;0/839.91,1/839.91,2/839.91;0/0;0/6,1/7,2/7;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/10,2/12;0/0;0/180,1/162,2/142
899.95;0;34;1;3;0/899.95;0/154.73,1/228.29,2/306.72;0/899.95;0/899.95,1/899.95,2/899.95;0/0;0/9,1/6,2/6;0/0;0/13,1/13,2/12;0/0;0/2,1/2,2/2;0/0;0/10,1/11,2/13;0/0;0/194,1/176,2/154
959.97;0;36;1;3;0/959.97;0/195.66,1/231.74,2/322.45;0/959.97;0/959.97,1/959.97,2/959.97;0/0;0/7,1/9,2/8;0/0;0/12,1/15,2/18;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/14;0/0;0/199,1/190,2/166
1019.98;0;39;1;3;0/1019.98;0/203.45,1/257.24,2/339.89;0/1019.98;0/1019.98,1/1019.98,2/1019.98;0/0;0/10,1/9,2/6;0/0;0/15,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/12,1/12,2/15;0/0;0/213,1/199,2/177
1079.97;0;43;1;3;0/1079.97;0/230.31,1/276.49,2/348.84;0/1079.97;0/1079.97,1/1079.97,2/1079.97;0/0;0/10,1/8,2/9;0/0;0/18,1/13,2/13;0/0;0/2,1/2,2/2;0/0;0/13,1/14,2/16;0/0;0/221,1/210,2/190
1139.73;0;45;1;3;0/1139.73;0/255.92,1/279.83,2/388.94;0/1139.73;0/1139.73,1/1139.73,2/1139.73;0/0;0/8,1/7,2/9;0/0;0/12,1/11,2/12;0/0;0/2,1/2,2/2;0/0;0/14,1/14,2/17;0/0;0/231,1/225,2/195
1199.85;0;49;1;3;0/1199.85;0/293.76,1/285.97,2/437.69;0/1199.85;0/1199.85,1/1199.85,2/1199.85;0/0;0/11,1/7,2/8;0/0;0/15,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/16,1/15,2/18;0/0;0/236,1/239,2/198
1259.69;0;53;1;3;0/1259.69;0/327.51,1/297.79,2/463.21;0/1259.69;0/1259.69,1/1259.69,2/1259.69;0/0;0/9,1/7,2/11;0/0;0/12,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/17,1/16,2/20;0/0;0/243,1/251,2/208
1319.75;0;56;1;3;0/1319.75;0/350.84,1/324.27,2/507.55;0/1319.75;0/1319.75,1/1319.75,2/1319.75;0/0;0/8,1/10,2/7;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/18,1/17,2/21;0/0;0/252,1/260,2/212
1379.69;0;60;1;3;0/1379.69;0/386.05,1/348.96,2/514.66;0/1379.69;0/1379.69,1/1379.69,2/1379.69;0/0;0/11,1/11,2/14;0/0;0/15,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/18,2/22;0/0;0/259,1/269,2/225
1439.79;0;63;1;3;0/1439.79;0/432.49,1/395.97,2/570.36;0/1439.79;0/1439.79,1/1439.79,2/1439.79;0/0;0/10,1/11,2/11;0/0;0/14,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/20,1/20,2/23;0/0;0/262,1/273,2/226
1499.63;0;68;1;3;0/1499.63;0/446.31,1/436.71,2/599.23;0/1499.63;0/1499.63,1/1499.63,2/1499.63;0/0;0/14,1/11,2/13;0/0;0/17,1/14,2/15;0/0;0/2,1/2,2/2;0/0;0/22,1/21,2/25;0/0;0/274,1/278,2/234
1559.96;0;72;1;3;0/1559.96;0/491.41,1/467.78,2/639.29;0/1559.96;0/1559.96,1/1559.96,2/1559.96;0/0;0/11,1/13,2/7;0/0;0/17,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/23,1/22,2/27;0/0;0/278,1/285,2/240
1619.97;0;76;1;3;0/1619.97;0/520.49,1/502.19,2/653.93;0/1619.97;0/1619.97,1/1619.97,2/1619.97;0/0;0/9,1/13,2/12;0/0;0/13,1/15,2/13;0/0;0/2,1/2,2/2;0/0;0/24,1/24,2/28;0/0;0/286,1/292,2/251
1679.59;0;81;1;3;0/1679.59;0/541.59,1/541.18,2/704.65;0/1679.59;0/1679.59,1/1679.59,2/1679.59;0/0;0/13,1/13,2/12;0/0;0/14,1/16,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/25,2/30;0/0;0/297,1/297,2/254
1739.66;0;83;1;3;0/1739.66;0/594.97,1/586.41,2/754.38;0/1739.66;0/1739.66,1/1739.66,2/1739.66;0/0;0/10,1/13,2/10;0/0;0/13,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/26,1/26,2/31;0/0;0/298,1/301,2/256
1799.87;0;88;1;3;0/1799.87;0/643.76,1/631.5,2/795.79;0/1799.87;0/1799.87,1/1799.87,2/1799.87;0/0;0/8,1/14,2/11;0/0;0/16,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/28,1/28,2/32;0/0;0/301,1/305,2/261
