#TimeStamp;Runtime;Requests
1024.18;0;1
1030.35;0;1
1033.23;0;1
1034.47;0;1
1035.64;0;1
1036.73;0;1
1038.1;0;1
1042.64;0;1
1044.94;0;1
1046.23;0;1
1048.07;0;1
1049.23;0;1
1050.26;0;1
1056.25;0;1
1058.2;0;1
1059.45;0;1
1061.86;0;1
1067.62;0;1
1068.62;0;1
1073.53;0;1
1076.79;0;1
1083.45;0;1
1084.46;0;1
1085.54;0;1
1086.63;0;1
1087.72;0;1
1089.04;0;1
1090.53;0;1
1091.61;0;1
1094.24;0;1
1097.22;0;1
1098.54;0;1
1100.79;0;1
1101.86;0;1
1104.04;0;1
1105.13;0;1
1106.19;0;1
1108.21;0;1
1109.5;0;2
1110.64;0;1
1119.67;0;1
1121.14;0;1
1122.87;0;1
1124.1;0;2
1126.14;0;1
1130.27;0;1
1134.17;0;1
1135.69;0;1
1136.88;0;1
1138.4;0;1
1140.31;0;1
1142.36;0;1
1148.57;0;1
1150.38;0;1
1152.43;0;1
1153.45;0;1
1157.4;0;1
1159.58;0;1
1162.24;0;2
1163.54;0;1
1164.62;0;1
1166.41;0;1
1167.5;0;1
1168.79;0;1
1172.29;0;1
1173.38;0;1
1175.79;0;1
1178.67;0;1
1180;0;1
1181.34;0;1
1182.38;0;1
1183.42;0;2
1184.51;0;1
1185.63;0;1
1186.72;0;1
1191.55;0;1
1195.05;0;1
1197.05;0;1
1198.55;0;2
1199.64;0;1
1200.72;0;1
1201.8;0;1
1205.56;0;1
1208.93;0;1
1211.6;0;1
1212.94;0;2
1213.94;0;1
1214.94;0;1
1216.03;0;1
1217.12;0;2
1219.1;0;1
1220.45;0;1
1221.65;0;1
1223.94;0;1
1230.2;0;1
1231.95;0;1
1233.04;0;1
1234.08;0;1
1237.57;0;1
1241.74;0;1
1242.74;0;1
1243.79;0;1
1244.83;0;1
1245.88;0;1
1246.92;0;1
1247.97;0;2
1248.97;0;2
1250.79;0;1
1252.04;0;2
1254.09;0;1
1255.18;0;1
1257.15;0;1
1258.67;0;1
1260.22;0;1
1261.3;0;1
1262.31;0;2
1264.88;0;1
1270.39;0;1
1271.57;0;1
1274.89;0;1
1276.06;0;2
1277.16;0;1
1278.25;0;1
1279.49;0;1
1280.58;0;1
1282.13;0;1
1283.25;0;1
1285.63;0;1
1286.65;0;2
1288.05;0;1
1289.14;0;2
1291.55;0;1
1295.49;0;1
1296.81;0;1
1299.48;0;1
1304.06;0;2
1307.31;0;1
1310.47;0;1
1313.5;0;1
1315.65;0;1
1317.23;0;1
1318.32;0;1
1320.15;0;1
1323;0;1
1324.49;0;1
1327.84;0;1
1328.93;0;1
1330.3;0;1
1332.67;0;1
1333.71;0;1
1335.17;0;1
1338.96;0;1
1340;0;1
1342.19;0;1
1347.9;0;1
1352.97;0;1
1353.98;0;1
1356.03;0;1
1358.15;0;1
1359.39;0;1
1360.86;0;1
1362;0;1
1365.14;0;1
1366.23;0;1
1367.5;0;1
1368.64;0;2
1370.9;0;1
1378.54;0;1
1379.56;0;1
1380.81;0;2
1381.82;0;1
1385.06;0;1
1386.24;0;1
1387.27;0;1
1389.68;0;1
1390.77;0;1
1391.82;0;1
1392.91;0;2
1395.79;0;1
1396.92;0;2
1398.01;0;1
1399.29;0;1
1400.42;0;2
1401.51;0;1
1402.89;0;1
1405.08;0;1
1408.08;0;1
1409.21;0;1
1410.34;0;1
1411.5;0;1
1412.75;0;2
1413.84;0;1
1415.17;0;1
1416.25;0;1
1419.18;0;1
1420.19;0;1
1422.19;0;1
1423.28;0;1
1424.37;0;2
1425.44;0;1
1427.63;0;1
1429.45;0;1
1431.8;0;1
1433.2;0;1
1434.53;0;2
1437.2;0;1
1438.28;0;1
1441.57;0;1
1445.74;0;1
1447.13;0;1
1449.63;0;1
1451.96;0;1
1453.75;0;1
1455.84;0;1
1457.75;0;1
1458.96;0;1
1460;0;1
1464.47;0;1
1465.59;0;1
1467.96;0;1
1469.59;0;1
1470.85;0;1
1475.02;0;1
1476.26;0;1
1477.69;0;1
1481.44;0;1
1482.47;0;1
1484.42;0;1
1485.44;0;1
1487.83;0;1
1490.03;0;1
1494.6;0;1
1496.34;0;1
1497.42;0;1
1498.54;0;1
1500.74;0;1
1501.83;0;1
1502.92;0;1
1505.3;0;1
1506.58;0;1
1510.13;0;1
1511.71;0;1
1512.72;0;2
1513.96;0;1
1515.19;0;1
1516.51;0;1
1518.13;0;1
1519.36;0;1
1521.34;0;2
1522.97;0;1
1524.86;0;1
1526.22;0;1
1529.05;0;1
1531.13;0;1
1532.18;0;1
1535.51;0;1
1537.65;0;1
1540.28;0;1
1541.57;0;2
1543.78;0;1
1545.79;0;1
1550.46;0;1
1551.54;0;1
1553.66;0;1
1555.03;0;1
1556.24;0;1
1557.33;0;1
1560;0;1
1561.7;0;1
1564.49;0;1
1567.79;0;1
1568.92;0;1
1570.21;0;1
1571.24;0;1
1572.33;0;1
1576.89;0;1
1581.12;0;1
1582.19;0;2
1584.35;0;1
1585.71;0;1
1589.21;0;1
1593.44;0;1
1595.61;0;1
1596.69;0;1
1598.07;0;1
1600.11;0;1
1601.2;0;1
1603.72;0;1
1605.1;0;1
1607.51;0;1
1608.71;0;1
1610.66;0;1
1611.77;0;1
1618.05;0;1
1619.3;0;2
1621.81;0;1
1625.16;0;1
1628.13;0;1
1629.33;0;2
1630.8;0;1
1632.15;0;1
1633.24;0;1
1634.25;0;1
1641.05;0;1
1642.92;0;1
1643.94;0;2
1645.01;0;1
1646.14;0;1
1647.24;0;1
1648.33;0;1
1653.17;0;1
1654.26;0;1
1655.35;0;1
1656.39;0;1
1657.64;0;1
1658.76;0;2
1659.82;0;1
1660.82;0;1
1662.26;0;1
1669.02;0;1
1670.23;0;1
1671.56;0;1
1672.62;0;1
1673.72;0;2
1675.08;0;1
1677.55;0;1
1680;0;1
1681.22;0;1
1682.56;0;1
1683.81;0;1
1684.81;0;3
1685.81;0;1
1687.18;0;2
1688.27;0;1
1689.65;0;2
1690.65;0;1
1691.69;0;1
1692.74;0;2
1693.74;0;1
1695.03;0;1
1696.95;0;1
1698.09;0;1
1699.2;0;1
1701.12;0;1
1702.21;0;1
1703.31;0;1
1704.88;0;2
1707.09;0;1
1708.09;0;2
1709.14;0;1
1710.18;0;1
1711.23;0;2
1712.27;0;1
1713.32;0;2
1714.42;0;1
1715.83;0;2
1717.09;0;2
1719.14;0;1
1720.42;0;1
1721.75;0;2
1723.31;0;1
1725.09;0;1
1726.38;0;1
1727.97;0;1
1730.63;0;1
1734.68;0;1
1736.77;0;1
1737.88;0;1
1738.99;0;2
1741.04;0;1
1742.29;0;1
1743.58;0;1
1746.68;0;1
1747.77;0;1
1749.08;0;1
1750.59;0;1
1751.97;0;1
1753.84;0;1
1756.21;0;1
1758.5;0;1
1761.05;0;1
1762.47;0;1
1763.68;0;1
1764.71;0;3
1768;0;1
1771.3;0;1
1772.38;0;2
1774.71;0;3
1775.71;0;1
1777.38;0;1
1778.38;0;1
1780.92;0;2
1781.92;0;1
1783.17;0;1
1788.3;0;1
1791.75;0;2
1792.76;0;1
1793.85;0;1
1794.89;0;1
1795.9;0;3
1796.9;0;2
1797.94;0;1
1798.99;0;1
1800;0;1
