#TimeStamp;Bot;Pod;OutputStation
276.9;1;29;2
278.22;0;3;1
281.19;1;29;2
282.26;4;25;0
282.26;0;3;1
285.32;1;29;2
286.31;4;25;0
286.31;0;3;1
289.68;1;29;2
290.16;0;3;1
290.35;4;25;0
293.75;1;29;2
294.35;0;3;1
294.4;4;25;0
297.84;1;29;2
298.26;0;3;1
298.44;4;25;0
302.26;0;3;1
302.26;1;29;2
302.4;4;25;0
306.37;0;3;1
306.41;1;29;2
306.49;4;25;0
310;0;3;1
310.49;1;29;2
310.53;4;25;0
314.41;0;3;1
314.54;1;29;2
314.59;4;25;0
318.45;0;3;1
318.59;1;29;2
318.88;4;25;0
322.5;0;3;1
322.54;1;29;2
322.92;4;25;0
326.54;0;3;1
326.59;1;29;2
326.97;4;25;0
330.59;0;3;1
330.88;1;29;2
331.01;4;25;0
334.88;0;3;1
334.92;1;29;2
335.05;4;25;0
338.92;0;3;1
338.97;1;29;2
339.1;4;25;0
342.97;0;3;1
342.97;1;29;2
343.14;4;25;0
347.01;0;3;1
347.19;4;25;0
349.95;3;16;2
351.05;4;25;0
353.7;5;51;1
354.07;3;16;2
355.23;4;25;0
358.07;5;51;1
358.12;3;16;2
362.12;2;59;0
362.12;5;51;1
362.16;3;16;2
366.16;5;51;1
366.2;2;59;0
366.2;3;16;2
369.85;5;51;1
370.25;2;59;0
374;5;51;1
374.29;2;59;0
378.22;2;59;0
382.03;2;59;0
386.21;2;59;0
390.34;2;59;0
394.38;2;59;0
398.66;2;59;0
402.4;2;59;0
404.71;1;7;2
406.71;2;59;0
408.75;1;7;2
410.75;2;59;0
412.8;1;7;2
414.8;2;59;0
416.84;1;7;2
418.84;2;59;0
420.02;0;22;1
420.89;1;7;2
422.89;2;59;0
424.11;0;22;1
424.93;1;7;2
426.93;2;59;0
428.53;0;22;1
429;1;7;2
431;2;59;0
432.97;0;22;1
433.43;1;7;2
435.34;2;59;0
437.05;0;22;1
439.41;2;59;0
441.39;0;22;1
445.81;0;22;1
445.81;3;34;2
449.73;3;34;2
449.89;0;22;1
451.36;4;44;0
453.77;3;34;2
454.15;0;22;1
455.68;4;44;0
457.89;3;34;2
458.31;0;22;1
459.89;4;44;0
461.95;3;34;2
462.52;0;22;1
463.94;4;44;0
466.36;3;34;2
466.4;0;22;1
468.28;4;44;0
470.36;3;34;2
470.56;0;22;1
472.36;4;44;0
474.4;3;34;2
474.87;0;22;1
476.25;4;44;0
478.4;3;34;2
478.98;0;22;1
480.2;4;44;0
483.03;0;22;1
484.25;4;44;0
487.07;0;22;1
488.33;4;44;0
491.49;0;22;1
492.33;4;44;0
495.91;0;22;1
496.26;4;44;0
500;0;22;1
500.17;1;4;2
500.34;4;44;0
504.34;1;4;2
504.4;4;44;0
507.07;5;1;1
508.33;1;4;2
508.82;4;44;0
511.24;5;1;1
512.4;1;4;2
512.82;4;44;0
515.29;5;1;1
516.52;1;4;2
516.87;4;44;0
519.33;5;1;1
520.82;1;4;2
520.99;4;44;0
523.04;5;1;1
524.99;1;4;2
525.04;4;44;0
527.38;5;1;1
529.04;4;44;0
529.04;1;4;2
531.42;5;1;1
533.38;1;4;2
535.46;5;1;1
536.13;2;40;0
537.46;1;4;2
539.51;5;1;1
540.29;2;40;0
541.51;1;4;2
543.55;5;1;1
544.34;2;40;0
545.55;1;4;2
547.6;5;1;1
548.38;2;40;0
551.64;5;1;1
552.39;2;40;0
552.43;3;18;2
555.7;5;1;1
556.43;2;40;0
556.48;3;18;2
560;5;1;1
560.48;2;40;0
560.52;3;18;2
563.87;5;1;1
564.12;2;40;0
564.57;3;18;2
567.92;5;1;1
568.52;2;40;0
568.57;3;18;2
572.59;2;40;0
572.59;3;18;2
576.43;3;18;2
576.63;2;40;0
580.5;3;18;2
580.68;2;40;0
584.44;3;18;2
584.72;2;40;0
588.38;3;18;2
588.76;2;40;0
590.9;0;39;1
592.81;2;40;0
595.09;0;39;1
596.59;2;40;0
599.22;0;39;1
600.85;2;40;0
603.42;0;39;1
604.9;2;40;0
608.94;2;40;0
613.76;1;43;2
616.21;4;26;0
618.18;1;43;2
620.34;4;26;0
622.34;1;43;2
624.3;4;26;0
626.39;1;43;2
628.36;4;26;0
630.45;1;43;2
632.4;4;26;0
634.87;1;43;2
636.35;4;26;0
639.09;1;43;2
640.42;4;26;0
644.22;4;26;0
645.05;5;8;1
648.12;4;26;0
649.09;5;8;1
652.18;4;26;0
653.52;5;8;1
656.31;4;26;0
657.64;5;8;1
660.46;4;26;0
661.9;5;8;1
664.51;4;26;0
665.75;5;8;1
668.55;4;26;0
669.83;5;8;1
672.61;4;26;0
673.95;5;8;1
677.04;4;26;0
678.06;5;8;1
680;3;14;2
681.35;4;26;0
682.09;5;8;1
683.85;3;14;2
685.39;4;26;0
686.37;5;8;1
688.04;3;14;2
689.43;4;26;0
690.51;5;8;1
692.46;3;14;2
694.92;5;8;1
696.47;3;14;2
699.3;5;8;1
700.63;3;14;2
703.36;5;8;1
704.36;3;14;2
705.82;2;0;0
707.81;5;8;1
708.68;3;14;2
709.89;2;0;0
711.89;5;8;1
713.1;3;14;2
713.94;2;0;0
715.94;5;8;1
717.54;3;14;2
717.98;2;0;0
719.98;5;8;1
721.85;3;14;2
722.03;2;0;0
724.06;5;8;1
726.05;2;0;0
726.05;3;14;2
730.11;2;0;0
730.11;3;14;2
731.37;0;36;1
734.48;2;0;0
734.53;3;14;2
735.6;0;36;1
738.5;2;0;0
738.95;3;14;2
739.64;0;36;1
742.55;2;0;0
743.37;3;14;2
743.41;0;36;1
746.86;2;0;0
747.41;3;14;2
747.69;0;36;1
751.28;2;0;0
751.69;3;14;2
751.73;0;36;1
755.57;2;0;0
755.73;0;36;1
755.73;3;14;2
759.73;2;0;0
759.73;0;36;1
759.78;3;14;2
763.78;2;0;0
763.78;0;36;1
766.49;1;15;2
767.82;2;0;0
767.82;0;36;1
770.84;1;15;2
771.88;2;0;0
771.88;0;36;1
774.92;1;15;2
776.25;2;0;0
776.25;0;36;1
778.94;1;15;2
780.31;2;0;0
780.31;0;36;1
783.19;1;15;2
784.73;2;0;0
787.24;1;15;2
790.94;5;37;1
791.34;1;15;2
792.23;4;17;0
795.02;5;37;1
796.48;4;17;0
798.99;5;37;1
800.52;4;17;0
803.04;5;37;1
804.53;4;17;0
806.66;5;37;1
808.52;4;17;0
810.93;5;37;1
812.24;4;17;0
815.08;5;37;1
816.33;4;17;0
819.06;5;37;1
819.24;3;10;2
820.42;4;17;0
823.2;5;37;1
823.32;3;10;2
824.57;4;17;0
827.32;5;37;1
827.74;3;10;2
828.65;4;17;0
831.74;5;37;1
831.9;3;10;2
832.94;4;17;0
835.9;5;37;1
836.28;3;10;2
837;4;17;0
840.31;5;37;1
840.31;3;10;2
841.42;4;17;0
844.35;5;37;1
844.35;3;10;2
845.49;4;17;0
848.42;5;37;1
849.91;4;17;0
852.84;5;37;1
853.95;4;17;0
857.26;5;37;1
858;4;17;0
858.46;1;42;2
861.68;4;17;0
861.68;5;37;1
862.53;1;42;2
866.03;4;17;0
866.08;5;37;1
866.95;1;42;2
870.09;4;17;0
870.5;5;37;1
871.34;1;42;2
875.34;1;42;2
877.31;2;18;0
878.47;0;58;1
879.38;1;42;2
881.38;2;18;0
882.85;0;58;1
883.31;1;42;2
885.43;2;18;0
886.89;0;58;1
887.43;1;42;2
889.4;2;18;0
890.94;0;58;1
891.47;1;42;2
893.45;2;18;0
894.61;0;58;1
895.53;1;42;2
897.07;2;18;0
898.86;0;58;1
899.95;1;42;2
901.07;2;18;0
902.67;0;58;1
904;1;42;2
906.98;0;58;1
911.03;0;58;1
915.07;0;58;1
919.11;0;58;1
920.65;3;24;2
923.16;0;58;1
925.03;3;24;2
927.2;0;58;1
929.2;3;24;2
931.25;0;58;1
933.25;3;24;2
935.29;0;58;1
937.29;3;24;2
939.34;0;58;1
941.08;3;24;2
943.42;0;58;1
944.42;4;11;0
944.96;3;24;2
947.84;0;58;1
948.54;4;11;0
949.34;3;24;2
951.88;0;58;1
952.96;4;11;0
953.75;3;24;2
955.93;0;58;1
957.38;4;11;0
957.71;3;24;2
961.67;4;11;0
961.67;3;24;2
962.21;5;20;1
965.79;4;11;0
966.46;5;20;1
970.21;4;11;0
970.5;5;20;1
974.5;4;11;0
974.55;5;20;1
978.56;4;11;0
978.56;5;20;1
980.02;1;55;2
982.34;4;11;0
982.34;5;20;1
984.32;1;55;2
986.32;5;20;1
988.6;1;55;2
989.53;2;53;0
990.36;5;20;1
992.61;1;55;2
993.7;2;53;0
994.54;5;20;1
996.67;1;55;2
998.12;2;53;0
1001.05;1;55;2
1002.08;2;53;0
1004.76;1;55;2
1006.16;2;53;0
1008.88;1;55;2
1010.21;2;53;0
1012.94;1;55;2
1014.25;2;53;0
1017.09;1;55;2
1018.3;2;53;0
1021.56;1;55;2
1022.18;2;53;0
1025.24;1;55;2
1026.31;2;53;0
1029.32;1;55;2
1030.13;2;53;0
1033.28;0;56;1
1033.4;1;55;2
1037.44;0;56;1
1041.15;3;10;2
1041.65;0;56;1
1045.19;3;10;2
1046.07;0;56;1
1049.23;3;10;2
1049.9;0;56;1
1053.32;3;10;2
1054.16;0;56;1
1057.74;3;10;2
1058.2;0;56;1
1058.62;4;41;0
1062.16;3;10;2
1062.25;0;56;1
1062.86;4;41;0
1066.2;3;10;2
1066.25;0;56;1
1067.06;4;41;0
1070.15;3;10;2
1070.49;0;56;1
1071.48;4;41;0
1074.2;3;10;2
1075.9;4;41;0
1077.88;5;38;1
1079.97;4;41;0
1081.93;5;38;1
1083.97;4;41;0
1085.97;5;38;1
1087.76;4;41;0
1090.02;5;38;1
1091.66;4;41;0
1094.05;5;38;1
1098.1;5;38;1
1102.14;5;38;1
1106.19;5;38;1
1110.23;5;38;1
1114.28;5;38;1
1117.62;1;2;2
1118.32;5;38;1
1119.12;2;33;0
1121.67;1;2;2
1122.36;5;38;1
1123.17;2;33;0
1125.79;1;2;2
1126.41;5;38;1
1127.28;2;33;0
1129.91;1;2;2
1130.45;5;38;1
1131.36;2;33;0
1134.21;1;2;2
1134.5;5;38;1
1135.69;2;33;0
1138.54;5;38;1
1139.47;2;33;0
1142.59;5;38;1
1146.63;5;38;1
1149.14;3;48;2
1150.68;5;38;1
1153.31;3;48;2
1154.72;5;38;1
1157.4;3;48;2
1157.45;4;10;0
1161.45;0;51;1
1161.57;4;10;0
1165.49;0;51;1
1166;4;10;0
1169.46;0;51;1
1170.37;4;10;0
1173.54;0;51;1
1177.29;0;51;1
1181.58;0;51;1
1185.63;0;51;1
1189.67;0;51;1
1193.72;0;51;1
1196.8;2;36;0
1197.76;0;51;1
1201.8;0;51;1
1205.6;1;54;2
1205.85;0;51;1
1209.72;1;54;2
1209.89;0;51;1
1213.89;1;54;2
1213.94;0;51;1
1217.79;1;54;2
1226.71;5;45;1
1230.99;5;45;1
1233.13;4;49;0
1235.44;5;45;1
1237.33;4;49;0
1238.79;3;33;2
1239.44;5;45;1
1241.4;4;49;0
1243.2;3;33;2
1243.63;5;45;1
1245.3;4;49;0
1247.58;3;33;2
1247.63;5;45;1
1249.43;4;49;0
1251.58;3;33;2
1251.72;5;45;1
1253.55;4;49;0
1255.6;3;33;2
1256.04;5;45;1
1257.6;4;49;0
1259.34;3;33;2
1260.22;5;45;1
1264.27;5;45;1
1268.69;5;45;1
1273.02;5;45;1
1281.2;2;52;0
1285.25;2;52;0
1289.59;2;52;0
1293.77;2;52;0
1297.94;2;52;0
1300.61;0;31;1
1302.19;2;52;0
1304.81;0;31;1
1306.61;2;52;0
1306.61;1;35;2
1308.95;0;31;1
1310.98;2;52;0
1310.98;1;35;2
1312.99;0;31;1
1315;2;52;0
1315.04;1;35;2
1317.04;0;31;1
1319.19;1;35;2
1321.08;0;31;1
1323.51;1;35;2
1325.16;0;31;1
1327.61;1;35;2
1328.97;4;34;0
1331.84;1;35;2
1333.24;4;34;0
1335.89;1;35;2
1337.66;4;34;0
1340.29;1;35;2
1341.55;5;33;1
1342.08;4;34;0
1344.63;1;35;2
1345.8;4;34;0
1345.8;5;33;1
1348.57;1;35;2
1350.14;4;34;0
1350.14;5;33;1
1352.39;1;35;2
1354.03;5;33;1
1356.7;1;35;2
1358.2;5;33;1
1362.04;5;33;1
1363.51;3;6;2
1366.27;5;33;1
1367.59;3;6;2
1372.03;3;6;2
1376.45;3;6;2
1377.34;2;11;0
1381.69;2;11;0
1385.69;2;11;0
1389.73;2;11;0
1410.39;1;55;2
1421.7;0;18;1
1425.8;0;18;1
1430.07;0;18;1
1438.03;5;56;1
1442.29;5;56;1
1443.13;3;16;2
1445.35;4;27;0
1446.71;5;56;1
1447.26;3;16;2
1449.77;4;27;0
1450.77;5;56;1
1451.68;3;16;2
1454.19;4;27;0
1455.01;5;56;1
1455.93;3;16;2
1458.54;4;27;0
1462.81;4;27;0
1466.89;4;27;0
1474.13;2;53;0
1474.78;1;41;2
1478.41;2;53;0
1478.98;1;41;2
1482.83;2;53;0
1483.14;1;41;2
1486.87;2;53;0
1487.36;1;41;2
1490.86;2;53;0
1494.64;2;53;0
1498.07;0;21;1
1502.12;0;21;1
1506.16;0;21;1
1510.58;0;21;1
1514.77;0;21;1
1519.01;0;21;1
1521.58;3;19;2
1525.63;3;19;2
1529.56;3;19;2
1533.76;5;7;1
1538.16;5;7;1
1540.95;4;20;0
1545.15;4;20;0
1549.2;4;20;0
1550.92;1;27;2
1553.45;4;20;0
1555.03;1;27;2
1558.84;1;27;2
1563;1;27;2
1564.38;2;15;0
1567.08;1;27;2
1568.5;2;15;0
1571.05;1;27;2
1572.79;2;15;0
1574.96;1;27;2
1576.89;2;15;0
1578.97;1;27;2
1580.88;2;15;0
1584.94;2;15;0
1588.91;2;15;0
1589.88;0;41;1
1592.59;2;15;0
1593.95;0;41;1
1594.95;3;35;2
1597.67;0;41;1
1599;3;35;2
1602.09;0;41;1
1603.42;3;35;2
1606.39;0;41;1
1607.72;3;35;2
1611.82;3;35;2
1613.28;5;28;1
1615.79;3;35;2
1617.34;5;28;1
1621.76;5;28;1
1625.83;5;28;1
1626.76;4;21;0
1630;5;28;1
1630.96;4;21;0
1630.96;1;9;2
1635.34;4;21;0
1639.38;4;21;0
1643.45;4;21;0
1647.41;4;21;0
1651.37;4;21;0
1662.3;0;12;1
1665.46;2;56;0
1666.19;0;12;1
1669.77;2;56;0
1673.6;3;55;2
1674.18;2;56;0
1677.72;3;55;2
1678.34;2;56;0
1682.04;3;55;2
1682.56;2;56;0
1698.55;5;46;1
1702.65;5;46;1
1706.78;5;46;1
1710.44;5;46;1
1722.42;1;50;2
1741.08;0;48;1
1746.72;4;28;0
1751.04;4;28;0
1760;2;33;0
1762.52;3;49;2
1766.42;3;49;2
1770.66;3;49;2
1774.71;3;49;2
1778.42;3;49;2
1785.39;5;27;1
1789.67;5;27;1
1793.89;5;27;1
