#FromID;FromX;FromY;FromIsStorage;FromIsIStation;FromIsOStation;FromIsElevator;ToID;ToX;ToY;ToIsStorage;ToIsIStation;ToIsOStation;ToIsElevator;Count;TravelTimeAvg;TravelTimeVar;TravelTimeMin;TravelTimeMax
12;35.50;3.50;False;False;True;False;144;19.50;1.50;True;False;False;False;2;19.490880229040613;0.0021915445592016296;19.457777777777892;19.523982680303334
12;35.50;3.50;False;False;True;False;146;21.50;1.50;True;False;False;False;2;18.656713562373113;0.46946371736242265;18.172222222222217;19.14120490252401
12;35.50;3.50;False;False;True;False;149;24.50;1.50;True;False;False;False;1;15.43444444444441;0;15.43444444444441;15.43444444444441
12;35.50;3.50;False;False;True;False;151;12.50;2.50;True;False;False;False;1;21.836111111110995;0;21.836111111110995;21.836111111110995
12;35.50;3.50;False;False;True;False;153;14.50;2.50;True;False;False;False;1;18.665555555555557;0;18.665555555555557;18.665555555555557
12;35.50;3.50;False;False;True;False;155;16.50;2.50;True;False;False;False;2;17.673564215404554;0.06503397573475148;17.49323954191982;17.853888888889287
12;35.50;3.50;False;False;True;False;157;18.50;2.50;True;False;False;False;1;17.187316013635268;0;17.187316013635268;17.187316013635268
12;35.50;3.50;False;False;True;False;158;19.50;2.50;True;False;False;False;1;19.41666666666663;0;19.41666666666663;19.41666666666663
12;35.50;3.50;False;False;True;False;160;21.50;2.50;True;False;False;False;1;14.130555555555532;0;14.130555555555532;14.130555555555532
12;35.50;3.50;False;False;True;False;161;22.50;2.50;True;False;False;False;1;13.26722222222213;0;13.26722222222213;13.26722222222213
12;35.50;3.50;False;False;True;False;162;23.50;2.50;True;False;False;False;3;13.299136601683585;0.3520592476326355;12.66018758282894;13.832777777777665
12;35.50;3.50;False;False;True;False;163;24.50;2.50;True;False;False;False;1;12.360555555555635;0;12.360555555555635;12.360555555555635
12;35.50;3.50;False;False;True;False;179;12.50;4.50;True;False;False;False;1;20.696111111111577;0;20.696111111111577;20.696111111111577
12;35.50;3.50;False;False;True;False;181;14.50;4.50;True;False;False;False;1;22.383427124747186;0;22.383427124747186;22.383427124747186
12;35.50;3.50;False;False;True;False;183;16.50;4.50;True;False;False;False;3;17.607994226767158;0.012543161667151938;17.487222222221817;17.708427124746322
12;35.50;3.50;False;False;True;False;184;17.50;4.50;True;False;False;False;1;17.88722222222225;0;17.88722222222225;17.88722222222225
12;35.50;3.50;False;False;True;False;185;18.50;4.50;True;False;False;False;1;16.35111111111121;0;16.35111111111121;16.35111111111121
12;35.50;3.50;False;False;True;False;189;22.50;4.50;True;False;False;False;1;13.836666666666588;0;13.836666666666588;13.836666666666588
12;35.50;3.50;False;False;True;False;190;23.50;4.50;True;False;False;False;1;14.097777777777992;0;14.097777777777992;14.097777777777992
12;35.50;3.50;False;False;True;False;191;24.50;4.50;True;False;False;False;2;15.065367972729831;0.13118580246917863;14.809256861618678;15.321479083840984
12;35.50;3.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;18.107222222222617;0;18.107222222222617;18.107222222222617
28;35.50;9.50;False;False;True;False;200;19.50;5.50;True;False;False;False;2;19.89500000000089;2.2222222216118504E-05;19.891666666668016;19.898333333333767
28;35.50;9.50;False;False;True;False;202;21.50;5.50;True;False;False;False;1;22.409624834342594;0;22.409624834342594;22.409624834342594
28;35.50;9.50;False;False;True;False;228;19.50;7.50;True;False;False;False;1;19.267222222222358;0;19.267222222222358;19.267222222222358
28;35.50;9.50;False;False;True;False;230;21.50;7.50;True;False;False;False;2;19.779906208587818;0.0016055555555655196;19.751572875254396;19.80823954192124
28;35.50;9.50;False;False;True;False;233;24.50;7.50;True;False;False;False;1;15.868434317668061;0;15.868434317668061;15.868434317668061
28;35.50;9.50;False;False;True;False;240;17.50;8.50;True;False;False;False;1;22.67398268030206;0;22.67398268030206;22.67398268030206
28;35.50;9.50;False;False;True;False;241;18.50;8.50;True;False;False;False;1;16.75888888888892;0;16.75888888888892;16.75888888888892
28;35.50;9.50;False;False;True;False;244;21.50;8.50;True;False;False;False;1;13.813333333333333;0;13.813333333333333;13.813333333333333
28;35.50;9.50;False;False;True;False;246;23.50;8.50;True;False;False;False;2;8.614209965907548;52.74319288030775;3.478881695956943;13.749538235858154
28;35.50;9.50;False;False;True;False;265;14.50;10.50;True;False;False;False;1;22.21509379141321;0;22.21509379141321;22.21509379141321
28;35.50;9.50;False;False;True;False;267;16.50;10.50;True;False;False;False;1;18.46944444444466;0;18.46944444444466;18.46944444444466
28;35.50;9.50;False;False;True;False;268;17.50;10.50;True;False;False;False;4;17.40553210770247;0.34569433030473856;16.821572875254105;18.114444444443507
28;35.50;9.50;False;False;True;False;269;18.50;10.50;True;False;False;False;1;15.992222222222154;0;15.992222222222154;15.992222222222154
28;35.50;9.50;False;False;True;False;270;19.50;10.50;True;False;False;False;1;15.29833333333329;0;15.29833333333329;15.29833333333329
28;35.50;9.50;False;False;True;False;272;21.50;10.50;True;False;False;False;1;14.140000000000384;0;14.140000000000384;14.140000000000384
28;35.50;9.50;False;False;True;False;274;23.50;10.50;True;False;False;False;2;16.0775000000002;16.694568055553273;13.18833333333373;18.96666666666667
28;35.50;9.50;False;False;True;False;275;24.50;10.50;True;False;False;False;1;14.491666666666632;0;14.491666666666632;14.491666666666632
28;35.50;9.50;False;False;True;False;289;24.50;11.50;True;False;False;False;1;16.028333333333364;0;16.028333333333364;16.028333333333364
28;35.50;9.50;False;False;True;False;317;24.50;13.50;True;False;False;False;2;17.555277777777576;0.5778125000004155;17.017777777777383;18.09277777777777
28;35.50;9.50;False;False;True;False;331;24.50;14.50;True;False;False;False;1;17.108888888889055;0;17.108888888889055;17.108888888889055
28;35.50;9.50;False;False;True;False;373;24.50;17.50;True;False;False;False;1;22.737683986363436;0;22.737683986363436;22.737683986363436
44;0.50;6.50;False;False;True;False;136;11.50;1.50;True;False;False;False;1;17.014999999999986;0;17.014999999999986;17.014999999999986
44;0.50;6.50;False;False;True;False;192;11.50;5.50;True;False;False;False;2;15.316479083841799;0.00210079092637774;15.284069278794732;15.348888888888865
44;0.50;6.50;False;False;True;False;193;12.50;5.50;True;False;False;False;1;13.348888888888865;0;13.348888888888865;13.348888888888865
44;0.50;6.50;False;False;True;False;194;13.50;5.50;True;False;False;False;1;13.393333333333317;0;13.393333333333317;13.393333333333317
44;0.50;6.50;False;False;True;False;195;14.50;5.50;True;False;False;False;2;14.499953104293667;0.24196400696855963;14.152128430809626;14.847777777777708
44;0.50;6.50;False;False;True;False;197;16.50;5.50;True;False;False;False;2;15.555046895706596;0.009200372666510378;15.487222222222272;15.62287156919092
