#TimeStamp;Bot;Pod;OutputStation
49.04;2;52;0
51.87;3;7;2
53.2;2;52;0
55.96;3;7;2
57.08;2;52;0
60.17;3;7;2
61.29;2;52;0
64.38;3;7;2
68.27;3;7;2
68.53;4;30;0
69.41;5;23;1
72.54;3;7;2
72.58;4;30;0
73.84;5;23;1
76.6;3;7;2
76.87;4;30;0
77.76;5;23;1
80.87;4;30;0
80.87;3;7;2
81.76;5;23;1
84.92;3;7;2
88.94;0;34;1
92.77;1;46;2
93.14;0;34;1
96.88;1;46;2
97.2;0;34;1
100.61;1;46;2
101.24;0;34;1
104.93;1;46;2
105.06;0;34;1
108.57;1;46;2
109.39;0;34;1
112.97;1;46;2
113.48;0;34;1
117.02;1;46;2
121.08;1;46;2
125.5;1;46;2
125.69;2;43;0
129.55;1;46;2
129.74;2;43;0
133.33;1;46;2
133.82;2;43;0
137.18;1;46;2
138.05;2;43;0
141.56;1;46;2
145.33;5;40;1
145.6;1;46;2
148.11;4;49;0
149.56;5;40;1
152.2;4;49;0
152.27;3;25;2
153.65;5;40;1
156.1;4;49;0
156.31;3;25;2
158.01;5;40;1
160.1;4;49;0
160.36;3;25;2
161.78;5;40;1
164.27;4;49;0
164.4;3;25;2
165.71;5;40;1
168.4;4;49;0
168.45;3;25;2
170.06;5;40;1
172.45;4;49;0
172.49;3;25;2
176.54;0;47;1
176.54;3;25;2
180.58;0;47;1
180.58;3;25;2
184.6;0;47;1
188.48;0;47;1
192.64;0;47;1
196.69;0;47;1
200.73;0;47;1
204.82;0;47;1
207.03;2;53;0
208.99;0;47;1
211.33;2;53;0
213.03;0;47;1
215.54;2;53;0
215.74;1;18;2
217.08;0;47;1
219.58;2;53;0
219.63;1;18;2
221.12;0;47;1
223.63;2;53;0
223.82;1;18;2
225.16;0;47;1
227.84;2;53;0
228.11;1;18;2
229.25;0;47;1
232.08;2;53;0
232.08;1;18;2
233.45;0;47;1
236.24;2;53;0
236.24;1;18;2
237.5;0;47;1
240.66;2;53;0
240.66;1;18;2
241.55;0;47;1
245.08;2;53;0
249.26;5;49;1
253.5;5;49;1
257.55;5;49;1
261.59;5;49;1
262.47;3;44;2
263.36;4;0;0
265.59;5;49;1
266.52;3;44;2
267.17;4;0;0
269.59;5;49;1
270.92;3;44;2
271.55;4;0;0
274.77;3;44;2
275.4;4;0;0
278.97;3;44;2
279.47;4;0;0
283.05;3;44;2
283.47;4;0;0
287.47;3;44;2
287.65;4;0;0
291.61;3;44;2
291.69;4;0;0
295.69;3;44;2
296.11;4;0;0
300.11;3;44;2
300.2;4;0;0
303.91;3;44;2
307.91;3;44;2
309;2;37;0
311.08;0;58;1
313.04;2;37;0
314.88;1;50;2
315.37;0;58;1
317.04;2;37;0
319.71;0;58;1
320.91;2;37;0
323.78;0;58;1
325.08;2;37;0
328.22;0;58;1
329.26;2;37;0
332.64;0;58;1
333.17;2;37;0
337.09;0;58;1
337.5;2;37;0
341.67;2;37;0
345.01;5;5;1
345.94;2;37;0
349.06;5;5;1
350.05;2;37;0
353.09;5;5;1
354.14;2;37;0
356.86;5;5;1
358.19;2;37;0
361.14;5;5;1
362.52;2;37;0
365.18;5;5;1
369.22;4;31;0
373.28;4;31;0
377.61;4;31;0
378.08;3;11;2
381.63;4;31;0
382.14;3;11;2
385.67;4;31;0
386.52;3;11;2
389.72;4;31;0
390.93;3;11;2
395.2;3;11;2
399.57;3;11;2
403.99;0;48;1
403.99;3;11;2
408.11;0;48;1
408.11;3;11;2
412.53;0;48;1
412.53;3;11;2
416.79;0;48;1
416.95;3;11;2
420.95;0;48;1
421.2;3;11;2
425.2;0;48;1
425.34;3;11;2
429.31;0;48;1
429.31;3;11;2
433.55;3;11;2
433.62;0;48;1
438.04;0;48;1
440.46;1;54;2
442.46;0;48;1
444.76;1;54;2
446.71;0;48;1
448.01;2;35;0
448.88;1;54;2
450.88;0;48;1
452.05;2;35;0
452.94;1;54;2
454.95;0;48;1
456.47;2;35;0
457.36;1;54;2
459.1;0;48;1
460.8;2;35;0
463.4;0;48;1
464.82;2;35;0
467.52;0;48;1
468.89;2;35;0
471.56;0;48;1
479.08;5;57;1
483.08;4;33;0
483.49;5;57;1
487.25;4;33;0
487.25;5;57;1
491.53;4;33;0
491.53;5;57;1
495.53;4;33;0
495.53;5;57;1
499.58;4;33;0
499.58;5;57;1
503.47;4;33;0
503.47;5;57;1
507.56;5;57;1
507.62;4;33;0
511.64;5;57;1
512.04;4;33;0
515.05;3;40;2
515.75;5;57;1
516.17;4;33;0
519.26;3;40;2
519.8;5;57;1
520.51;4;33;0
523.31;3;40;2
523.84;5;57;1
527.39;3;40;2
527.88;5;57;1
531.59;3;40;2
531.93;5;57;1
535.93;3;40;2
535.97;5;57;1
539.97;3;40;2
540.02;5;57;1
544.02;3;40;2
544.06;5;57;1
546.15;2;25;0
548.06;3;40;2
548.11;5;57;1
550.24;2;25;0
552.11;3;40;2
552.15;5;57;1
554.24;2;25;0
556.15;3;40;2
556.2;5;57;1
558.26;2;25;0
560.2;3;40;2
562.91;0;9;1
567.3;0;9;1
567.72;1;27;2
571.41;0;9;1
571.96;1;27;2
575.72;0;9;1
575.86;1;27;2
579.99;1;27;2
584.04;1;27;2
588.46;1;27;2
592.88;1;27;2
601.32;4;2;0
605.12;4;2;0
609.47;4;2;0
613.73;4;2;0
618.15;4;2;0
622.13;4;2;0
626.2;4;2;0
630.62;4;2;0
635.04;4;2;0
636.63;3;24;2
639.22;5;18;1
639.46;4;2;0
640.75;3;24;2
643.37;5;18;1
643.84;4;2;0
645.17;3;24;2
647.81;5;18;1
647.88;4;2;0
649.18;3;24;2
651.88;5;18;1
651.92;4;2;0
653.32;3;24;2
655.97;4;2;0
657.36;3;24;2
659;0;13;1
661.41;3;24;2
663.09;2;34;0
663.36;0;13;1
665.81;3;24;2
667.23;2;34;0
667.23;0;13;1
669.58;3;24;2
670.99;2;34;0
670.99;0;13;1
673.82;3;24;2
675.39;2;34;0
675.39;0;13;1
679.36;2;34;0
679.43;0;13;1
681.26;1;56;2
683.43;2;34;0
683.48;0;13;1
685.32;1;56;2
687.41;2;34;0
687.52;0;13;1
689.36;1;56;2
691.45;2;34;0
691.57;0;13;1
693.29;1;56;2
695.5;2;34;0
695.61;0;13;1
697.24;1;56;2
699.62;0;13;1
701.41;1;56;2
703.66;0;13;1
705.45;1;56;2
707.71;0;13;1
709.52;1;56;2
711.79;0;13;1
713.75;1;56;2
715.86;0;13;1
720.3;0;13;1
727.32;5;51;1
727.69;4;42;0
731.6;5;51;1
731.98;4;42;0
735.64;5;51;1
736.03;4;42;0
739.54;5;51;1
740.42;4;42;0
743.55;5;51;1
744.46;4;42;0
747.43;5;51;1
748.74;4;42;0
748.74;3;39;2
751.69;5;51;1
752.82;4;42;0
752.82;3;39;2
755.75;5;51;1
757.27;4;42;0
757.27;3;39;2
759.87;5;51;1
761.7;4;42;0
761.7;3;39;2
765.84;3;39;2
765.91;4;42;0
769.83;3;39;2
770.33;4;42;0
773.91;3;39;2
774.75;4;42;0
778.35;3;39;2
778.93;4;42;0
782.64;3;39;2
785.86;2;11;0
789.82;1;34;2
790.01;2;11;0
793.88;1;34;2
794.05;2;11;0
797.73;1;34;2
798.05;2;11;0
802.1;2;11;0
806.18;2;11;0
807.4;0;24;1
811.11;0;24;1
815.45;0;24;1
819.87;0;24;1
823.73;0;24;1
827.76;0;24;1
832;0;24;1
841.13;4;0;0
843.43;1;7;2
845.18;4;0;0
847.26;5;10;1
847.64;1;7;2
849.55;4;0;0
851.51;5;10;1
851.64;1;7;2
853.53;4;0;0
855.6;5;10;1
857.31;4;0;0
858.4;3;43;2
859.6;5;10;1
862.8;3;43;2
863.27;5;10;1
866.85;3;43;2
867.4;5;10;1
871.53;5;10;1
875.64;5;10;1
879.16;2;38;0
879.94;5;10;1
883.44;2;38;0
884;5;10;1
887.51;2;38;0
888.42;5;10;1
891.86;2;38;0
903.88;0;41;1
907.89;1;29;2
908;0;41;1
911.56;1;29;2
912.05;0;41;1
915.97;1;29;2
916.44;0;41;1
920.39;1;29;2
920.48;0;41;1
924.48;0;41;1
924.48;1;29;2
928.71;0;41;1
928.71;1;29;2
932.97;0;41;1
933.13;1;29;2
937.23;1;29;2
940.64;4;1;0
941.55;1;29;2
944.56;4;1;0
945.64;1;29;2
948.7;4;1;0
952.86;4;1;0
953.48;5;12;1
957.07;4;1;0
957.7;5;12;1
959.9;3;47;2
961.82;5;12;1
963.95;3;47;2
964.37;2;32;0
968.37;2;32;0
968.37;3;47;2
972.42;2;32;0
976.36;2;32;0
980.42;2;32;0
984.45;2;32;0
1005.85;0;14;1
1009.96;0;14;1
1014.36;0;14;1
1018.39;0;14;1
1022.1;0;14;1
1023.64;1;19;2
1026.44;0;14;1
1027.68;1;19;2
1031.95;1;19;2
1034.67;4;29;0
1036;1;19;2
1038.79;4;29;0
1040.12;1;19;2
1043.05;4;29;0
1044.56;1;19;2
1047.16;4;29;0
1048.16;5;35;1
1048.98;1;19;2
1051.2;4;29;0
1052.36;5;35;1
1053.16;1;19;2
1055.58;4;29;0
1056.79;5;35;1
