#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
53.13;0;53.13;53.13;-8846.72
60.12;2;60.12;60.12;-9751.15
61;0;61;61;-9278.33
65.39;0;65.39;12.19;-10363.26
72.5;2;72.5;19.29;-9715.13
72.54;0;72.54;72.54;-9228.92
73.8;1;73.8;73.8;-9330.28
76.56;2;76.56;16.39;-10016.57
76.6;0;76.6;76.6;-9267.21
80.56;2;80.56;8.02;-11225.51
84.56;2;84.56;7.96;-11342.58
85.6;1;85.6;13.06;-10211.93
88.94;2;88.94;8.07;-12533.61
92.88;1;92.88;92.88;-9569.25
96.53;2;96.53;96.53;-9619.55
97.15;1;97.15;97.15;-9565.83
104.52;2;104.52;104.52;-9733.7
112.91;2;112.91;23.77;-10651.99
113.44;1;113.44;24.3;-9625.89
116.75;2;116.75;23.61;-9775.68
117.8;1;117.8;24.66;-10073.4
121.04;2;121.04;24.15;-10527.65
125.46;2;125.46;20.53;-10754.68
129.5;2;129.5;16.53;-11175.08
129.59;0;76.39;57.01;-9551.76
133.59;0;133.59;8.09;-9892.21
137.84;0;137.84;8.1;-10154.57
142.19;0;142.19;8.37;-10186.08
149.27;1;149.27;149.27;-9263
149.56;2;15.74;15.51;-11989.46
152.15;0;152.15;152.15;-9237.69
153.47;1;153.47;153.47;-9514.8
156.27;2;156.27;156.27;-9598.24
160.27;2;71.13;39.19;-10460.3
164.1;0;74.96;14.55;-9388.48
164.27;2;164.27;38.77;-10687.2
168.07;0;168.07;15.87;-9675.44
168.4;2;168.4;16.21;-10005.91
169.79;1;48.71;20.23;-13252.85
172.15;0;172.15;7.88;-10381.28
172.45;2;79.31;16.13;-10589.28
174;1;174;24.45;-9956.53
176.14;0;176.14;7.73;-11788.65
176.49;2;176.49;16.13;-10674.59
180.53;1;180.53;180.53;-9278.26
180.53;2;20.17;16.13;-10750.52
192.57;1;192.57;18.47;-9785.71
196.63;1;124.09;20.13;-10012.07
200.58;1;200.58;20;-10060.5
204.77;1;34.72;12.13;-10149.7
208.75;1;147.46;12.06;-10211.9
211.08;0;134.47;134.2;-9509.9
212.62;1;212.62;11.89;-10277.39
216.66;1;216.66;11.84;-10362.94
219.21;0;153.5;42.72;-10806.06
221.07;1;221.07;12.08;-10479.87
223.21;0;223.21;14.22;-10182.86
223.63;2;223.63;94.08;-10870.2
225.08;1;13.75;12.05;-10153.38
227.8;0;227.8;16.46;-10202.65
229.2;1;229.2;12.13;-10489.5
232.03;0;232.03;12.45;-10646.35
233.12;1;233.12;12;-10815.29
235.97;0;150.08;12.34;-10942.25
235.97;2;59.43;55.39;-10116.07
237.08;1;111.58;11.92;-11139.29
240.57;0;27.54;12.73;-10984.28
240.57;2;31.59;23.5;-10638.05
241.5;1;241.5;12.25;-11319.66
245;0;72.51;12.93;-11444.44
245;2;168.13;21.18;-10848.35
245.63;1;245.63;12.18;-11383.16
249.26;0;106.79;13.02;-11925.66
253.34;1;253.34;167.45;-11886.15
257.34;1;257.34;139.44;-9865.88
266.34;2;266.34;93.85;-10868.26
270.84;2;270.84;270.84;-9548.11
271.48;0;271.48;271.48;-8947.13
278.86;2;278.86;33.77;-9762.85
282.72;2;102.14;16.21;-10148.55
287.06;2;287.06;20.54;-10137.94
287.61;0;287.61;38.1;-10853.54
291.2;2;291.2;20.29;-11782.07
291.61;0;291.61;25.09;-10382.41
295.62;2;295.62;16.65;-12120.59
295.69;0;143.5;24.15;-11216.3
300.15;0;300.15;12.5;-11233.87
304.37;0;304.37;12.68;-11259.54
312.91;0;148.64;67.83;-10600.59
315.13;1;315.13;57.58;-10561.37
318.8;2;318.8;318.8;-9507.4
319.55;1;319.55;319.55;-9365.89
323.74;1;323.74;10.7;-10676.45
324.99;0;244.12;24.8;-10399.78
328.17;1;328.17;12.8;-11792.55
332.59;1;17.22;12.88;-10652.73
337.05;1;337.05;13.26;-12092.66
337.09;0;65.55;24.05;-9671.36
341.62;0;341.62;28.58;-9662.22
345.9;0;345.9;20.81;-9770.58
348.72;1;348.72;178.66;-10433.37
349.94;0;349.94;12.44;-9789.82
353.86;0;353.86;12.19;-10175.27
357.98;0;357.98;12.04;-11319
361.02;1;73.37;23.93;-9550.06
365.07;1;365.07;19.13;-11347.01
373.24;0;373.24;230.77;-10354.74
377.35;0;377.35;23.21;-10952.21
382.09;2;148.64;141.43;-9647.07
385.61;0;385.61;12.33;-11513.04
386.35;2;161.19;67.31;-8031.68
389.6;0;389.6;16.32;-10148.87
390.78;2;261.04;13.17;-9315.58
395.13;2;128.61;12.99;-10107.27
399.34;2;225.24;12.83;-10421.07
403.91;2;269.86;12.97;-10904.73
407.75;1;407.75;407.75;-9071.68
407.75;2;407.75;12.55;-11343.8
412.46;1;412.46;51.32;-9848.45
412.46;2;282.91;12.89;-11671.42
416.79;2;416.79;12.8;-12395.24
420.53;1;420.53;55.35;-11348.89
420.95;2;16.96;12.84;-10662.16
425.13;1;70.99;21.14;-8394.47
429.27;1;91.76;21.16;-9161.46
433.55;1;120.51;21.02;-9866.14
437.55;2;12.35;12.26;-12006.41
437.62;1;437.62;16.67;-9928.63
442.39;1;442.39;17.19;-10012.45
446.47;1;446.47;17.16;-10224.81
448.63;2;448.63;152.94;-10193.36
450.72;1;345.79;17.1;-10506.15
451.81;0;451.81;451.81;-8567.4
452.89;2;288.49;35.95;-13109.25
454.9;1;274.32;16.86;-10560.48
456.24;0;224.17;98.05;-11165.46
457.19;2;19.15;14.73;-10412.31
458.94;1;458.94;16.48;-10564.79
463.36;1;266.67;16.65;-10761.05
467.36;1;467.36;16.48;-10784.25
468.82;0;145.04;19.94;-8812.59
471.36;1;302.96;16.41;-11581.57
472.98;0;249.16;20.93;-9990.32
475.7;1;98.09;16.6;-12304.21
483.24;1;483.24;483.24;-9149.06
487.21;0;487.21;487.21;-8606.65
491.37;0;118.09;101.66;-9505.27
491.37;1;255.13;23.85;-8515.59
499.51;0;499.51;30.61;-10550.15
499.51;1;82.56;27.94;-9709.66
507.56;0;112.36;34.25;-10725.83
511.59;1;40.03;28.1;-9583.91
511.8;0;511.8;28.31;-9870.33
515.47;1;515.47;31.98;-9540.9
515.8;0;515.8;28.55;-10837.25
519.22;2;261.67;231.74;-9751.97
519.73;1;62.37;28.19;-9929.27
523.26;2;294.02;102.06;-9008.5
523.73;1;523.73;24.15;-10199.62
527.59;1;93.97;15.96;-10278.1
531.52;2;31.94;15.77;-10332.11
531.59;1;80.71;15.84;-10458.29
535.77;2;194.1;16.51;-10419.86
535.93;1;286.43;16.13;-10501.27
539.57;2;166.29;16.26;-10621.34
539.97;1;294.01;16.13;-10586.32
543.62;2;20.31;12.02;-9689.35
544.02;1;76.5;16.13;-10588.87
547.96;2;16.03;12.03;-9562.29
548.06;1;20.18;16.13;-9476.47
550.2;0;550.2;484.49;-8811.66
551.91;2;160.98;11.94;-10666.37
552.11;1;36.36;16.13;-10762.18
556.08;2;82.77;12.06;-11020.59
556.15;1;556.15;16.13;-11091.39
560;2;214.06;11.94;-11471.08
563.95;2;143.01;11.85;-11543.4
567.26;1;567.26;234.62;-10505.03
571.91;2;352.33;114.55;-9000.07
575.62;1;76.04;27.51;-10563.87
584;2;584;16.28;-9440.93
588.22;2;588.22;16.27;-9722.76
592.78;2;592.78;8.73;-9879.33
597.3;2;597.3;8.83;-11825.03
609.15;0;609.15;304.53;-10177.21
613.64;0;613.64;106.02;-10105.04
617.92;0;213.94;101.75;-10341.53
625.95;0;196.64;75.71;-10125.66
630.56;0;94.59;21.1;-10312.87
634.79;0;78.6;25.32;-10087.75
639.42;0;226.89;25.68;-10482.38
640.71;2;395.63;80.51;-8896.99
643.22;1;190.28;87.02;-9353.09
645.13;2;357.66;353.52;-11967.6
647.76;1;116.17;95.61;-8621.69
647.81;0;301.87;29.65;-10602.08
651.76;1;319.12;12.3;-10505.89
651.88;0;192.78;25.68;-10857.38
653.27;2;113.3;55.93;-10116.75
655.64;1;359.94;12.27;-12915.9
655.92;0;297.74;25.31;-12069.23
657.27;2;657.27;17.81;-11379.29
661.36;2;30.75;20.61;-12606.59
663.23;1;663.23;421.69;-9189.14
667.11;0;667.11;281.44;-9231.6
679.36;1;254.07;23.44;-9352.08
683.36;0;196.11;43.9;-10061.14
683.43;1;683.43;22.03;-9822.06
684.96;2;684.96;684.96;-9145.56
687.48;1;687.48;24.12;-10260.91
689.16;2;289.59;124.92;-8888.2
691.5;1;28.13;12.06;-9168.32
695.45;0;147.35;32.09;-10444.35
695.5;1;39.53;12.02;-10473.28
701.13;2;193.51;17.7;-10301.15
703.48;1;630.94;15.96;-10473.38
705.3;2;229.36;19.98;-10421.31
707.51;1;321.83;15.94;-10776.41
709.47;2;225.98;20.11;-10912.84
711.74;1;20.18;16.13;-10413.27
713.63;2;24.27;12.23;-10776.06
715.82;1;269.11;12.15;-10974.25
720.26;1;503.18;12.55;-11145.29
724.14;1;724.14;12.35;-11319.7
731.54;1;731.54;79.66;-9211.82
731.64;0;731.64;219.6;-10117.86
735.53;1;735.53;482.03;-10099.05
735.69;0;117.54;87.81;-9124.18
744.11;0;527.03;48.61;-10327.07
748.7;0;482.18;17.1;-9983.43
751.45;1;63.93;27.11;-10937.65
752.78;0;331.57;20.79;-10124.53
752.78;2;269.29;91.37;-10540.93
755.71;1;102.39;24.11;-9650.92
757.22;0;173.18;21.2;-10167.26
