#TimeStamp;Runtime;Requests
0.88;0;6
1.88;0;1
3.55;0;1
4.64;0;1
5.76;0;1
6.85;0;2
8.14;0;2
9.28;0;1
10.48;0;1
11.74;0;1
12.94;0;1
14.21;0;3
15.4;0;1
16.67;0;2
17.86;0;1
18.98;0;1
20;0;4
21;0;3
22.04;0;2
28.91;0;1
31.09;0;1
32.16;0;2
33.34;0;1
34.95;0;1
36.06;0;2
37.9;0;1
40.45;0;1
41.54;0;1
43.52;0;1
47.05;0;1
48.28;0;2
49.53;0;1
50.55;0;1
51.57;0;1
52.66;0;1
56.41;0;1
58.36;0;1
59.91;0;1
64.33;0;1
73.84;0;1
83.47;0;1
84.51;0;2
87.18;0;1
88.27;0;1
91.35;0;1
92.73;0;1
93.81;0;1
95.39;0;1
96.48;0;1
97.9;0;1
100.57;0;1
104.93;0;1
106.11;0;1
107.44;0;2
110.82;0;1
115.62;0;1
116.71;0;1
118.24;0;1
119.53;0;1
122.2;0;1
123.5;0;1
124.57;0;1
125.69;0;1
126.88;0;1
128.17;0;1
129.26;0;1
130.33;0;1
134.1;0;1
135.18;0;2
136.72;0;1
139.84;0;1
141.1;0;1
148.18;0;1
150.76;0;1
152.11;0;1
153.43;0;1
156.92;0;1
158.36;0;1
162.27;0;1
164.62;0;1
168.4;0;1
169.45;0;1
171.37;0;1
172.49;0;1
174.63;0;1
181.97;0;1
183.06;0;1
184.15;0;1
185.24;0;1
186.33;0;1
187.6;0;1
189.64;0;1
190.64;0;1
193.31;0;1
194.44;0;1
195.53;0;1
196.58;0;1
197.91;0;1
199.49;0;1
202.75;0;1
204.36;0;2
206.77;0;1
208.08;0;1
211.61;0;1
213.03;0;1
215.08;0;1
219.58;0;1
226.24;0;1
227.75;0;1
229.16;0;1
230.24;0;1
232.03;0;1
235.08;0;1
238.2;0;1
243.71;0;1
244.96;0;1
247.91;0;2
249.79;0;1
251.04;0;1
252.04;0;1
253.29;0;1
255.42;0;1
256.67;0;1
259.01;0;1
266.92;0;1
268.14;0;1
269.14;0;1
270.17;0;1
271.44;0;1
272.53;0;1
273.6;0;1
274.73;0;1
284.03;0;1
285.12;0;1
286.14;0;2
287.65;0;1
288.86;0;1
293.22;0;1
294.28;0;1
295.57;0;2
297.07;0;1
298.11;0;1
299.49;0;1
301.74;0;1
302.82;0;1
306.78;0;1
308.33;0;1
309.41;0;1
310.78;0;1
311.82;0;1
316.28;0;1
317.71;0;1
320;0;1
325.5;0;1
328.13;0;1
329.21;0;1
333.75;0;1
337;0;1
339.46;0;1
340.72;0;1
341.92;0;1
343.01;0;1
347.52;0;1
350.61;0;1
351.81;0;1
353.14;0;1
354.14;0;1
355.18;0;1
356.19;0;1
359.07;0;1
360.98;0;1
362.06;0;1
365.18;0;1
366.31;0;1
367.73;0;2
373.24;0;1
375.11;0;1
376.68;0;1
378.08;0;1
379.31;0;1
382.81;0;1
386.93;0;1
390.11;0;1
391.6;0;1
392.65;0;2
395.61;0;1
402.82;0;1
406.11;0;1
412.41;0;1
413.45;0;1
414.49;0;1
416.74;0;1
417.83;0;1
418.92;0;1
422.25;0;1
427.76;0;1
436.04;0;1
442.88;0;1
445.8;0;1
447.55;0;1
449.3;0;1
457.4;0;1
459.56;0;1
460.65;0;1
461.87;0;1
465.07;0;1
469.9;0;1
471.94;0;1
473.78;0;1
475.03;0;1
476.91;0;1
483.03;0;1
484.12;0;1
485.24;0;2
486.58;0;1
487.91;0;1
488.96;0;1
495.49;0;1
497.67;0;1
498.84;0;2
500;0;1
501.46;0;1
503.01;0;1
504.96;0;1
506.05;0;1
513.75;0;1
514.8;0;1
517.05;0;1
519.26;0;1
521.88;0;1
523.06;0;1
524.3;0;1
526.72;0;1
537.23;0;1
538.48;0;1
548.28;0;1
551.24;0;1
555.41;0;1
558.82;0;1
561.29;0;1
562.87;0;1
570.32;0;1
571.96;0;1
573.16;0;1
575.21;0;1
576.42;0;1
578.05;0;1
580.46;0;1
582.66;0;1
583.9;0;1
585.17;0;2
586.46;0;1
587.55;0;1
589.34;0;1
590.64;0;1
591.64;0;2
592.69;0;2
595.93;0;1
598.9;0;1
599.9;0;1
600.95;0;1
601.99;0;2
603.03;0;1
604.03;0;2
605.47;0;1
606.48;0;2
607.93;0;1
609.11;0;3
610.6;0;1
611.96;0;1
615.94;0;1
618.15;0;1
619.36;0;1
620.65;0;1
621.89;0;1
622.97;0;1
624.06;0;1
625.29;0;2
627.81;0;1
629.12;0;1
631.79;0;1
636.12;0;1
637.37;0;1
638.55;0;1
640.04;0;1
641.37;0;1
642.46;0;1
644.67;0;1
645.79;0;1
649.5;0;1
653.32;0;1
654.43;0;1
658.15;0;1
659.36;0;1
665.14;0;1
670.32;0;1
673.82;0;1
675.39;0;1
676.45;0;1
683.94;0;1
686.54;0;1
687.57;0;2
694.4;0;1
696.63;0;1
697.66;0;1
698.95;0;1
700;0;2
701.09;0;1
704.17;0;1
708.34;0;1
711.79;0;1
713.84;0;1
716.28;0;1
720.3;0;1
723.23;0;1
724.35;0;2
727.64;0;1
728.87;0;1
731.6;0;1
732.9;0;2
736.91;0;1
738.4;0;1
741.73;0;1
744.77;0;1
746.15;0;1
748.65;0;1
749.69;0;1
751.69;0;1
757.69;0;1
760.98;0;1
762.37;0;1
763.46;0;2
766.96;0;1
771.84;0;1
775.34;0;1
776.92;0;1
778.26;0;1
780;0;1
781.44;0;1
785.39;0;1
788.05;0;1
790.17;0;1
791.26;0;1
794.94;0;1
795.97;0;1
797.06;0;1
800.1;0;1
804.81;0;1
806.14;0;1
807.24;0;1
808.6;0;2
810.02;0;3
813.48;0;1
818.99;0;1
820;0;1
822;0;1
823.06;0;1
824.64;0;1
826;0;1
827.09;0;1
828.67;0;1
829.71;0;1
831.54;0;1
834.84;0;1
837.34;0;1
838.51;0;1
