#TimeStamp;PodsHandledAtIStations;PodsHandledAtOStations;ActiveIStations;ActiveOStations;IStationIdleTimes;OStationIdleTimes;IStationActiveTimes;OStationActiveTimes;IStationRequests;OStationRequests;IStationBundleBacklog;OStationItemBacklog;IStationAssignedBots;OStationAssignedBots;IStationPodsHandled;OStationPodsHandled;IStationBundlesStored;OStationItemsPicked
0;0;0;1;3;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0;0/0;0/17,1/16,2/16;0/0;0/17,1/16,2/16;0/2;0/2,1/1,2/1;0/0;0/0,1/0,2/0;0/0;0/0,1/0,2/0
59.95;0;0;1;3;0/59.95;0/49.57,1/59.95,2/52.35;0/59.95;0/59.95,1/59.95,2/59.95;0/0;0/12,1/10,2/10;0/0;0/15,1/16,2/16;0/0;0/2,1/2,2/2;0/0;0/0,1/0,2/0;0/0;0/3,1/0,2/2
119.99;0;3;1;3;0/119.99;0/89.59,1/77.74,2/60.45;0/119.99;0/119.99,1/119.99,2/119.99;0/0;0/15,1/11,2/9;0/0;0/17,1/16,2/12;0/0;0/2,1/2,2/2;0/0;0/1,1/1,2/1;0/0;0/8,1/11,2/16
179.93;0;8;1;3;0/179.93;0/107.93,1/107.83,2/65.27;0/179.93;0/179.93,1/179.93,2/179.93;0/0;0/16,1/11,2/11;0/0;0/19,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/3,1/3,2/2;0/0;0/19,1/19,2/30
239.58;0;10;1;3;0/239.58;0/138.08,1/111.26,2/98.39;0/239.58;0/239.58,1/239.58,2/239.58;0/0;0/14,1/9,2/9;0/0;0/18,1/12,2/12;0/0;0/2,1/2,2/2;0/0;0/4,1/3,2/3;0/0;0/27,1/34,2/37
299.69;0;13;1;3;0/299.69;0/155.56,1/142.3,2/119.81;0/299.69;0/299.69,1/299.69,2/299.69;0/0;0/13,1/9,2/13;0/0;0/16,1/13,2/17;0/0;0/2,1/2,2/2;0/0;0/5,1/4,2/4;0/0;0/38,1/41,2/47
359.74;0;17;1;3;0/359.74;0/164.33,1/160.99,2/164.45;0/359.74;0/359.74,1/359.74,2/359.74;0/0;0/15,1/10,2/10;0/0;0/19,1/11,2/14;0/0;0/2,1/2,2/2;0/0;0/6,1/6,2/5;0/0;0/52,1/52,2/51
419.87;0;20;1;3;0/419.87;0/194.26,1/198.01,2/187.22;0/419.87;0/419.87,1/419.87,2/419.87;0/0;0/13,1/8,2/10;0/0;0/19,1/12,2/15;0/0;0/2,1/2,2/2;0/0;0/7,1/7,2/6;0/0;0/59,1/58,2/61
479.91;0;23;1;3;0/479.91;0/231.34,1/206.86,2/211.58;0/479.91;0/479.91,1/479.91,2/479.91;0/0;0/13,1/9,2/11;0/0;0/19,1/15,2/14;0/0;0/2,1/2,2/2;0/0;0/8,1/8,2/7;0/0;0/65,1/72,2/70
539.97;0;25;1;3;0/539.97;0/252.88,1/209.59,2/248.55;0/539.97;0/539.97,1/539.97,2/539.97;0/0;0/17,1/8,2/10;0/0;0/21,1/12,2/14;0/0;0/2,1/2,2/2;0/0;0/9,1/8,2/8;0/0;0/75,1/86,2/76
599.95;0;28;1;3;0/599.95;0/298.08,1/234.53,2/258.37;0/599.95;0/599.95,1/599.95,2/599.95;0/0;0/10,1/11,2/10;0/0;0/19,1/13,2/14;0/0;0/2,1/2,2/2;0/0;0/10,1/9,2/9;0/0;0/79,1/95,2/89
659.99;0;32;1;3;0/659.99;0/303.98,1/278.54,2/296.13;0/659.99;0/659.99,1/659.99,2/659.99;0/0;0/13,1/11,2/10;0/0;0/20,1/15,2/16;0/0;0/2,1/2,2/2;0/0;0/11,1/11,2/10;0/0;0/93,1/100,2/95
719.59;0;34;1;3;0/719.59;0/328.45,1/280.99,2/304.51;0/719.59;0/719.59,1/719.59,2/719.59;0/0;0/12,1/9,2/12;0/0;0/16,1/12,2/17;0/0;0/2,1/2,2/2;0/0;0/12,1/11,2/11;0/0;0/102,1/114,2/108
779.63;0;37;1;3;0/779.63;0/342.2,1/302.08,2/336;0/779.63;0/779.63,1/779.63,2/779.63;0/0;0/11,1/9,2/14;0/0;0/16,1/15,2/17;0/0;0/2,1/2,2/2;0/0;0/13,1/12,2/12;0/0;0/115,1/124,2/116
839.64;0;40;1;3;0/839.64;0/375.51,1/336.15,2/377.91;0/839.64;0/839.64,1/839.64,2/839.64;0/0;0/17,1/11,2/12;0/0;0/23,1/17,2/16;0/0;0/2,1/2,2/2;0/0;0/14,1/13,2/13;0/0;0/121,1/131,2/120
