#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
192.38;0;98.38;16.27;-9085.94
196.76;0;33.2;13.15;-10054.45
201.29;0;201.29;13.25;-11104.78
205.67;0;104.92;13.22;-11362.79
210.14;0;38.47;13.26;-12274.84
210.8;2;210.8;210.8;-9505.28
215.44;2;108.67;91.84;-8487.05
222.3;1;222.3;222.3;-9189.98
223.48;2;147.07;59.92;-11239.77
225.48;0;225.48;225.48;-8793.73
229.45;0;229.45;120.02;-13180.21
230.76;1;230.76;230.76;-9432.22
231.39;2;231.39;21.21;-10227.18
233.64;0;233.64;11.2;-9770.21
234.6;1;234.6;49.73;-10935.04
237.75;0;237.75;12.13;-9835.34
238.85;2;238.85;238.85;-9566.23
238.97;1;238.97;16.53;-11983.12
241.81;0;19.37;12.13;-10297.29
243.76;1;188.3;21.33;-11484.55
245.89;0;15.09;12.18;-11562.46
250.56;2;250.56;18.89;-11793.28
251.43;1;29;20.62;-11377.87
262.77;1;74.74;73.48;-11812.46
266.45;1;266.45;266.45;-9401.82
282.81;1;184.39;19.99;-9999.44
286.56;1;286.56;23.74;-10119.51
289.9;2;289.9;66.27;-9877.09
290.9;1;130.91;24.04;-10167.65
294.69;1;294.69;11.77;-10556.38
298.07;2;72.44;47.1;-8779.65
298.94;1;175.35;11.97;-10749.93
299.99;0;299.99;299.99;-8793.87
302.36;2;302.36;15.39;-12127.34
302.75;1;302.75;11.73;-10905.59
303.78;0;184.25;98.06;-9273.2
306.41;2;19.43;16.35;-11099.24
307.03;1;244.77;11.97;-11202.14
316.33;0;82.61;70.32;-9522.85
325.83;1;325.83;177.63;-9501.5
327.26;2;240.93;111.68;-9506.35
328.66;0;328.66;33.6;-9845.66
331.26;2;331.26;331.26;-9487.69
333.08;0;333.08;33.05;-10501.52
335.68;2;335.68;33.03;-9516.7
337.62;0;267.22;33.54;-10523.12
337.67;1;46.65;11.79;-10632.07
341.63;0;186.15;25.26;-10587.95
341.99;1;341.99;16.12;-11295.99
346.01;0;38.81;17.21;-10672.75
346.14;1;116.47;8.15;-11352.76
350.01;0;45.93;16.79;-11045.8
350.77;1;350.77;8.73;-11614.02
354.06;0;148.34;16.39;-13440.76
355.02;1;355.02;8.56;-11681.54
369.04;2;369.04;37.62;-10024.39
369.71;0;369.71;369.71;-8877.3
374.01;0;374.01;374.01;-9015.83
375.35;1;186.06;131.55;-9143.7
377.44;2;161.86;41.6;-10708.68
379.09;1;243.02;75.94;-9604.31
381.48;2;381.48;12.39;-11330.61
383.52;1;88.46;28.31;-9082.95
386.03;0;386.03;16.95;-10769.74
387.97;1;81.27;13.91;-11838.98
390.18;0;58.76;20.18;-10887.4
394.17;0;44.08;20.11;-11265.5
415.25;1;415.25;415.25;-8988.82
420.18;2;196.55;113.48;-10674.71
428.26;2;428.26;50.76;-9356.23
430.11;0;430.11;331.35;-10356.25
432.44;2;200.77;50.89;-8359.62
434.32;0;278.84;80.18;-10008.41
436.9;2;436.9;21.56;-10053.11
441.32;2;441.32;21.09;-10639.85
442.79;0;442.79;52.48;-10433.71
445.11;2;201.31;16.47;-10914.39
446.62;0;146.59;52.27;-9552.87
449.49;2;449.49;16.65;-11671.23
451.16;0;199.31;22.51;-11236.95
455.81;0;85.81;25.59;-11442.79
460.04;0;218.07;25.6;-12467.93
461.26;2;461.26;222.33;-12911.07
473.14;2;473.14;12.86;-10831.44
476.4;1;476.4;476.4;-9185.73
479.06;0;479.06;268.88;-9350.24
480.36;1;369.16;92.34;-9486.95
483.18;0;367.3;133.09;-9889.97
491.23;1;491.23;491.23;-8988.2
495.55;0;50.06;44.11;-9088.95
495.55;1;495.55;19.1;-9530.25
500.04;0;164.2;44.18;-9273.05
500.04;1;500.04;19.45;-9882.09
504.07;0;504.07;43.78;-9537.64
504.07;1;130.01;12.72;-10277.77
508.46;0;58.81;32.01;-9762.92
512.46;0;196.08;33.32;-10946.21
517.1;0;340.99;33.88;-11205.22
521.29;0;349.26;25.64;-11473.35
527.19;2;527.19;527.19;-9227.32
540.58;0;540.58;194.52;-9481.64
543.54;2;411.52;98.05;-9429.21
547.63;2;547.63;20.38;-9780.63
549.59;1;373.47;53.94;-9165.11
551.71;2;468.4;24.45;-9657.89
553.41;1;468.16;409.26;-8157.33
555.41;2;120.97;11.8;-9903.35
556.5;0;52.03;15.8;-10437.09
560.51;0;104.65;19.81;-10411.41
563.83;2;260.68;16.13;-10083.48
565.76;1;326.84;61.29;-10322.87
569.97;1;569.97;22.27;-9546.51
571.97;2;571.97;20.21;-10192.93
574.04;1;323.08;24.3;-9871.93
575.77;2;466.34;19.97;-10615.56
578.2;1;17.4;16.98;-10888.9
580;2;164.67;16.13;-12005.89
584.45;2;584.45;12.42;-12227.57
588.47;2;204.9;12.39;-12285.76
597.22;1;269.85;217.71;-9105.87
605.51;1;605.51;366.16;-10656.88
607.04;0;517.36;493.57;-9450.98
609.58;1;363.56;39.54;-9952.67
611.38;0;67.77;50.59;-9936.89
611.53;2;611.53;170.09;-8895.59
615.38;0;36.91;9.83;-9245.81
615.74;2;615.74;448.12;-8284.1
619.66;0;619.66;12.55;-11453.61
619.78;2;186.94;35.23;-11652.11
621.75;1;65.95;24.28;-9988.48
623.79;0;76.09;12.26;-11770.06
623.83;2;623.83;18.29;-9401.1
625.63;1;625.63;28.16;-9927.8
627.92;2;572.46;16.19;-11074.24
629.79;1;486.47;24.24;-10105.89
632.1;2;632.1;16.32;-11189.69
633.81;1;633.81;24.07;-10617.8
637.93;1;28.19;16.14;-11090.34
638.61;0;638.61;638.61;-8287.84
642.1;1;642.1;16.27;-11403.94
664.84;1;664.84;357.65;-9458.38
668.87;1;92.79;90.4;-10058.35
670.59;2;558.75;197.15;-8936.17
675.18;2;675.18;675.18;-9102.64
679.31;2;81.85;55.43;-8958.41
681.05;1;189.71;43.08;-10590.13
685.43;1;685.43;43.28;-10624.56
689.47;1;612.4;24.59;-9571.17
691.02;2;498.56;21.83;-10074.23
693.65;1;391;28.76;-9210.64
695.36;2;57.39;24.53;-10578.95
698.2;1;411.23;29.01;-9645.67
702.48;1;702.48;21.06;-9727.97
702.66;2;702.66;531;-9196.05
706.78;1;312.43;21.31;-10108.34
706.9;2;522.02;74.55;-9565.47
709.03;0;709.03;89.25;-10109.08
710.9;1;385.03;21.36;-10311.07
714.92;1;714.92;20.96;-10374.04
717.04;0;27.49;10.14;-9196.78
719.03;1;155.16;20.79;-10398.56
723.03;1;512.86;20.37;-10535.48
725.08;0;462.26;16.01;-10103.15
727.03;1;487.69;20.14;-10660.78
731.21;1;731.21;20.26;-10816.35
733.08;0;733.08;15.96;-10954.92
734.8;2;222.11;36.14;-9408.37
737.12;0;113.24;11.96;-11306.61
739.54;1;14.38;14.34;-11161.5
743.94;0;248.29;120.1;-10369.09
747.96;1;119.66;114.04;-10416.32
748.21;0;748.21;748.21;-8345.64
752.26;0;752.26;14.88;-9304.11
756.3;0;756.3;16.63;-9772.83
760;1;276.77;36.84;-11890.95
760.3;0;414.25;16.09;-10634.54
760.86;2;391.77;69.43;-10314.35
765.28;2;498.41;69.67;-11441.73
772.27;1;320.83;28.05;-9889
776.22;1;776.22;28.01;-10223.97
780.41;1;156.58;20.15;-10253.64
781.72;2;234.02;25.37;-11125.16
784.83;1;165.05;12.52;-10965.33
785.85;2;312.41;24.93;-11857.43
790.19;2;110.8;24.85;-11917.29
794.78;2;254.08;12.99;-12040.97
798.87;0;258.17;160.21;-8952.84
807.08;0;195.55;50.74;-10053.35
811.21;0;199.47;50.81;-9423.21
815.31;0;209.76;20.46;-10894.31
815.94;2;815.94;187.64;-9416.37
818.69;1;818.69;244.6;-11128.56
820.57;2;820.57;370.92;-9772.73
823.24;1;141.82;91.99;-8572.33
827.11;1;671.55;46.66;-9877.17
828.53;2;828.53;38.1;-9950.54
835.19;1;835.19;19.63;-9556.33
837;2;406.78;21.43;-10959.38
838.82;0;838.82;334.35;-10875.14
839.41;1;136.74;20.34;-10217.25
843.47;1;124.35;20.19;-10908.13
847.33;0;286.12;40.11;-9382.06
855.3;0;184.47;39.73;-9326.78
859.88;0;271.13;24.49;-9525.65
863.88;0;169.92;24.9;-9804.85
867.33;1;867.33;82.46;-9260.38
868.38;0;318.63;20.95;-10251.14
871.51;1;545.64;36.11;-9849.63
872.8;0;872.8;17.31;-10748.14
875.64;1;728.26;36.19;-9301.29
879.68;0;135.46;68.41;-9197.2
879.68;1;403.23;19.75;-10521.11
883.59;0;123.34;19.59;-8151.25
883.59;1;64.53;16.13;-10743.91
887.01;2;887.01;66.37;-9310.21
887.8;1;545.77;16.25;-10941.31
891.31;2;891.31;96.46;-9295.1
891.89;1;463.25;16.21;-12353.66
895.56;2;895.56;188.62;-9798.12
899.82;0;143.47;24.14;-9804.83
899.82;2;899.82;62.67;-10355.13
903.82;0;118.94;24.09;-10486.77
903.82;2;903.82;75.09;-10281.12
905.48;1;266.83;165.81;-8731.48
907.94;0;35.09;24.17;-10940.12
907.94;2;142.6;24.17;-9861.03
912.04;0;28.27;12.18;-10991.81
912.04;2;360.29;24.71;-9960.18
916.09;0;171.88;12.09;-11071.06
917.82;1;192.61;29.97;-9199.05
921.37;2;479.93;332.61;-11616.16
925.81;1;169.47;21.81;-10097.32
930.19;1;434.54;24.41;-10415.72
947.25;1;859.52;228.13;-10767.46
949.8;2;232.68;31.76;-10386.62
951.44;1;111.99;25.35;-8805.51
952.07;0;80.51;79.22;-11004.19
953.98;2;218.94;32.2;-10528.38
955.74;1;290.85;25.23;-9419.47
960.04;1;274.57;12.71;-10184.8
964.18;1;674.12;16.84;-10111.85
967.8;0;84.03;51.67;-9542
968.6;1;441.34;16.84;-10788.68
972.57;0;64.53;24.81;-10991.5
972.66;1;591.11;16.73;-11281.32
976.6;0;76.73;24.46;-11105.5
981.54;2;635.09;302.16;-9178.09
985.97;2;690.91;658.6;-9236.92
994.46;2;94.59;17.38;-10009.87
998.92;2;68.41;17.22;-10924.07
1000;1;1000;156.13;-9457.21
1003.34;2;135.87;17.22;-11361.88
1007.64;2;101.87;13.11;-11649.81
1010.93;0;1010.93;489.36;-9300.1
1011.6;2;107.6;12.63;-12040.23
1015.35;0;135.62;103.26;-11494
1023.98;0;140.21;47.32;-11561.78
1027.31;2;1027.31;115.22;-10047.87
1028.18;0;164.18;20.5;-8936.73
1031.36;2;1031.36;1031.36;-8806.86
1032.25;0;156.56;21.07;-9880.95
1035.53;2;219.97;27.84;-10073.53
1036.4;0;80.47;20.8;-10050.37
1039.8;2;224.24;27.96;-10107.88
1040.84;0;148.58;16.8;-10267.79
1043.59;2;291.29;19.55;-9434.61
1045.41;0;72.35;17.18;-11016.91
1047.79;2;1047.79;20.43;-9490.68
1049.67;0;234.11;17.38;-11256.58
1050.69;1;977.76;77.62;-9439.67
1051.78;2;1051.78;20.37;-9622.24
1053.94;0;344.86;17.23;-11292.54
1054.93;1;480.84;6.97;-10297.07
1055.94;2;196.01;20.12;-9740.55
1057.99;0;21.28;16.86;-9854.06
1059.24;1;643.9;8.29;-10299.7
1060;2;112.66;20.13;-9964.68
1061.9;0;85.24;16.35;-11984.79
1063.61;1;555.08;8.35;-10675.66
1066.13;0;140.04;16.17;-12151.77
1067.72;1;587.12;8.28;-11336.29
1072.06;1;554.91;8.2;-11768.8
1074.04;0;24.08;20.04;-10537.87
1081.08;0;243.93;108.47;-9946.2
1081.46;1;693.44;666.12;-8346.41
1093.49;2;980.02;185.44;-9791.47
1093.61;1;171.84;12.2;-10841.28
1097.12;0;1097.12;650.1;-10174.61
1097.53;2;1097.53;201.73;-9228.53
1097.74;1;57.87;16.17;-11833.03
1101.92;1;8.31;8.18;-10180.05
1105.92;1;8.18;8;-10060.72
1110.45;1;28.87;8.34;-10238.78
1113.79;2;1113.79;20.18;-11508.76
1115.1;1;91.05;8.82;-12570.57
1119.16;1;12.88;8.46;-11176.63
1121.16;0;285.76;39.75;-10807.58
1123.3;1;25.38;8.15;-12703.4
1125.56;0;377.34;44.14;-9599.67
1129.75;0;1129.75;32.26;-11519.35
1140.9;2;1140.9;241.04;-9326.94
1145.1;2;1145.1;89.06;-9364.86
1150.65;1;1150.65;78.35;-10988.83
1150.86;0;1150.86;398.56;-9698.64
1154.74;1;1154.74;190.52;-9152.88
1155.1;0;415.43;93.01;-9850.36
1157.65;2;788.57;16.68;-9697.57
1159.46;0;1159.46;33.86;-10045.64
1161.69;2;492.5;20.72;-10185.56
1163.11;1;1163.11;12.25;-10542.89
1165.74;2;531.82;20.35;-10208.9
1167.5;0;73.76;16.64;-9742.74
1169.83;2;500.64;12.13;-10451.02
1173.83;2;531.68;12.09;-10581.77
1178.39;2;608.35;12.6;-10790.68
1182.76;2;762.53;12.85;-11137.39
1186.99;2;659.73;12.81;-11482.01
1196.39;1;867.59;696.3;-8544.33
1202.17;2;1202.17;154.21;-8869.94
1206.1;0;370.7;337.68;-8930.04
1206.17;2;1206.17;471.14;-9575.92
1210.01;0;371.02;79.99;-10383.12
1210.39;2;1210.39;27.53;-9591.45
1214.05;0;880.84;54.4;-9929.24
1222.19;0;374.77;19.85;-9892.03
1226.69;0;262.47;20.52;-10237.67
1231.11;0;470.72;20.72;-10620.46
1235.29;0;528.39;20.86;-10937.31
1238.73;1;1016.3;346.47;-9196.42
1240.04;0;607.7;17.53;-10939.82
1243.17;1;645.7;359.4;-9762.6
1267;2;1267;215;-8993.9
1268.08;0;1268.08;1026.12;-9083.06
1271.42;2;575.82;84.38;-9391.33
1272.37;0;428.5;104.63;-8536.55
1277.05;0;389.71;45.83;-9666.78
1280.76;1;1280.76;125.66;-9364.22
1285.21;1;562.05;42;-11173.68
1293.26;0;241.25;26.06;-9626.66
1297.6;0;216.19;29.27;-9769.65
1299.42;2;1299.42;1299.42;-8394.16
1301.72;0;301.47;28.97;-9857.93
1303.5;2;407.7;97.11;-7213.58
1305.54;0;353.41;28.45;-10105.44
1307.43;1;685.64;338.79;-9092.08
1309.92;0;1309.92;16.62;-10117.22
1311.85;1;1251.06;148.62;-9447.7
1313.98;0;493.34;16.26;-10165.12
1318.01;0;336.31;16.17;-10715.8
1322.31;0;615.37;16.43;-10974.36
1326.59;0;340.47;16.63;-11184.54
1327.93;2;380.59;30.21;-10229.83
1331.02;0;277.02;17;-11374.31
1332.33;2;308.28;32.49;-10896.92
1335.18;0;327.49;16.92;-11651.06
1336.45;2;295.32;32.57;-10989.46
1339.47;0;291.51;16.88;-11701.7
1341.51;1;1341.51;60.42;-9377.17
1345.25;1;1345.25;37.75;-10262.1
1350.27;0;1350.27;833.12;-8878.67
1354.4;0;442.31;118.75;-10102.24
1362.66;0;1362.66;27.18;-8767.86
1362.75;2;350.91;95.55;-9925.08
1367.17;2;331.35;156.74;-8252.6
1371.36;2;1016.15;169.02;-9934.23
1380.79;1;1380.79;380.54;-9622.75
1389.17;1;1389.17;8.18;-10509.48
1393.48;1;1393.48;12.49;-9931.97
1409.07;0;346.97;58.48;-9623.92
1417.32;0;357.23;77.75;-9409.11
1420;2;404.4;52.67;-9964.73
1420.7;1;1420.7;297.12;-9133.82
1424.58;2;392.29;61.59;-9476.41
1429.16;1;730.92;11.63;-9656.52
1433.83;1;653.38;12.77;-10285.71
1458.26;0;430.91;103.64;-9587.03
1462.67;0;388.23;131.6;-8474.31
1462.8;1;1398.93;69.12;-8919.14
1466.79;0;295.9;57.68;-8677.51
1470.97;0;404.79;53.44;-9393.59
1483.61;0;1358.08;328.37;-9267.07
1486.31;2;1486.31;426.22;-9155.68
1490.81;2;578.73;536.68;-8882.32
1494.89;2;483.72;123.46;-10523.83
1499.09;2;522.01;78.81;-9679.7
1507.34;2;1507.34;23.49;-10056.57
1514.46;1;1346.85;51.46;-9891.9
1518.5;1;1518.5;1518.5;-8166.93
1527.06;2;1446.23;413.14;-9997.76
1531.14;2;1102.5;40.29;-11802.08
1535.09;0;843.66;72.29;-9657.82
1539.15;0;1062.7;1026.45;-8460.52
1550.91;1;319.69;209.33;-8295.98
1571.34;1;400.45;20.15;-10114.59
1575.47;1;163.62;24.27;-10021.77
1579.59;1;515.74;8.2;-10393.34
1583.32;1;231.85;7.81;-10419.04
1587.92;1;116.33;8.27;-10465.14
1589.52;0;1589.52;226.81;-9519.6
1592.39;1;421.5;8.69;-10505.71
1596.39;1;425.5;8.37;-10506.25
1597.58;0;742.09;130.58;-9670.67
1600.21;1;248.74;7.77;-10515.76
1604.72;1;253.25;8.17;-10605.45
1609.01;1;438.12;8.42;-10660.15
1612.9;2;561.95;276.39;-8666.9
1613.43;1;261.96;8.64;-11148.28
1617.16;2;648.51;117.92;-9789.67
1617.98;1;206.13;8.78;-11223.49
1619.87;0;1159.59;1111.34;-8350.07
1622.46;1;271;8.84;-11449.02
1623.9;0;912.95;88.75;-9181.24
1625.78;2;1625.78;16.57;-9423.88
1628.32;0;1628.32;38.44;-10939.09
1629.49;1;458.6;110.57;-9681.84
1629.9;2;158.3;16.88;-11246.59
1634.32;2;282.85;16.88;-11531.21
1637.87;1;466.98;15.36;-9296.77
1642.03;1;471.14;16.18;-9480.94
1645.84;2;1645.84;313.44;-9086.92
1646.36;1;475.47;16.51;-9556.21
1649.63;2;1649.63;122.52;-9021.66
1650.31;1;479.41;12.39;-10062.44
1666.97;0;906.05;592.53;-8996.9
1689.69;1;785.69;404.4;-9397.41
1711.18;2;1711.18;61.24;-10201.64
1715.43;2;1715.43;220.5;-9119.14
1720;0;67.97;52.95;-8982.8
1724.45;0;1724.45;266.07;-9271.45
1725.68;1;1120.13;75.14;-9402.91
1728.87;0;76.84;13.2;-9611.98
1730.16;1;1158.13;83.67;-9382.6
1733.18;0;20.77;13.11;-11145.84
1737.6;0;85.57;13.11;-11558.92
1748.14;0;1748.14;277.09;-8443.05
1764.14;1;1764.14;567.39;-9172.71
1770.86;2;1770.86;866.86;-8794.72
1772.02;1;1166.47;46.19;-10252.67
1775.03;2;1775.03;144.76;-9547.32
1791.42;2;1791.42;145.53;-9987.45
1795.48;2;1795.48;84.22;-9363.27
