#TimeStamp;Runtime;Requests
0.88;0;6
3.76;0;1
4.85;0;1
6.39;0;1
7.48;0;2
9.1;0;1
10.1;0;1
11.19;0;1
12.19;0;1
13.33;0;1
14.73;0;1
17.13;0;1
19.2;0;1
23.37;0;1
28.36;0;1
30;0;1
31.19;0;1
32.28;0;3
33.28;0;2
34.49;0;2
35.78;0;1
36.79;0;2
37.87;0;1
39.26;0;1
41.58;0;1
42.79;0;2
44.05;0;1
47.78;0;1
50.79;0;1
53.46;0;1
54.67;0;1
55.87;0;1
57.63;0;1
58.95;0;1
62.45;0;1
71.28;0;1
80.12;0;1
97.09;0;1
99.38;0;1
106.59;0;1
108.21;0;1
110.88;0;1
116.86;0;1
119.53;0;1
121.14;0;1
127.03;0;1
130.07;0;1
131.93;0;1
135.2;0;1
138.7;0;1
140;0;1
141.09;0;1
143.08;0;1
144.62;0;1
146.82;0;1
147.91;0;1
149.93;0;1
152.6;0;1
153.99;0;2
156.32;0;1
157.41;0;1
161.58;0;1
162.7;0;1
165.34;0;1
166.46;0;1
169.04;0;1
170.08;0;1
171.45;0;1
172.58;0;1
177.12;0;1
178.24;0;1
180.25;0;1
181.34;0;1
186.17;0;1
187.29;0;1
190.29;0;1
191.55;0;1
192.88;0;1
195.68;0;1
198.38;0;1
199.97;0;1
201.29;0;1
204.38;0;1
205.63;0;1
206.97;0;1
208.14;0;1
210.14;0;1
212.46;0;1
215.96;0;1
217.22;0;1
220.39;0;1
222.81;0;1
227.39;0;1
230.3;0;1
233.55;0;1
235.64;0;1
237.39;0;1
240.47;0;1
241.56;0;1
243.81;0;1
244.9;0;1
247.3;0;1
250.52;0;1
253.43;0;2
254.61;0;1
255.73;0;1
260.11;0;1
261.29;0;1
263.51;0;1
264.65;0;2
265.82;0;1
266.87;0;1
268.04;0;1
270.16;0;1
274.21;0;1
275.35;0;2
276.44;0;1
278.02;0;2
280.46;0;1
284.06;0;1
293.06;0;1
294.07;0;1
295.65;0;1
296.86;0;2
298.9;0;1
301.69;0;1
303.74;0;1
307.69;0;1
308.99;0;1
310.53;0;1
313.29;0;1
314.36;0;1
315.66;0;1
318.83;0;1
319.87;0;1
322.51;0;1
323.83;0;1
335.99;0;1
338.03;0;1
340.96;0;1
346.1;0;1
347.13;0;1
350.1;0;1
351.21;0;1
353.59;0;2
355.21;0;1
356.22;0;1
357.31;0;1
362.39;0;1
363.52;0;1
364.61;0;1
366.42;0;1
367.68;0;1
369.04;0;1
373.21;0;1
374.89;0;1
377.4;0;1
380.04;0;1
381.43;0;1
385.99;0;1
387.51;0;1
388.66;0;1
390.13;0;1
391.55;0;1
395.49;0;1
397.28;0;1
398.4;0;1
399.49;0;2
400.74;0;1
401.8;0;1
403.2;0;2
404.5;0;1
408.67;0;1
410.04;0;2
411.33;0;1
413.96;0;1
416.21;0;1
419.12;0;1
420.13;0;2
421.13;0;1
422.14;0;1
423.22;0;1
424.56;0;2
425.64;0;1
430.06;0;1
431.31;0;1
432.39;0;1
434.9;0;1
436.1;0;1
438.85;0;1
443.48;0;1
446.16;0;1
447.59;0;1
448.7;0;1
450.07;0;1
452.69;0;1
453.75;0;2
455.76;0;1
456.85;0;1
458.91;0;1
460.6;0;1
461.84;0;1
464.19;0;1
465.69;0;1
471.43;0;1
472.47;0;1
474.1;0;2
477.16;0;1
478.39;0;1
479.69;0;1
483.65;0;1
484.72;0;1
488.89;0;1
491.19;0;1
493.41;0;1
496.71;0;1
497.84;0;1
500.51;0;1
501.9;0;3
502.98;0;1
504.57;0;2
508.74;0;1
510.02;0;1
511.79;0;2
515.29;0;1
516.48;0;1
519.57;0;1
521.66;0;1
525.26;0;1
526.73;0;1
528.24;0;1
529.33;0;1
530.7;0;1
532.24;0;1
534.24;0;1
536.87;0;1
538.41;0;1
545.74;0;1
551.24;0;1
553.79;0;1
555.84;0;1
557.04;0;1
558.51;0;1
559.83;0;1
561.21;0;1
562.68;0;1
574;0;1
575.1;0;2
578.15;0;1
582.75;0;1
584.25;0;1
586.45;0;1
589.38;0;1
599.42;0;1
600.67;0;1
602.88;0;1
604.16;0;1
608.67;0;1
611.34;0;1
613.13;0;1
615.34;0;1
618.99;0;1
620.17;0;1
621.59;0;1
622.91;0;1
624.3;0;1
629.14;0;1
630.34;0;1
631.43;0;1
633.09;0;1
637.52;0;1
638.61;0;1
642.06;0;1
643.31;0;2
645.35;0;1
646.61;0;1
647.69;0;1
648.78;0;1
649.87;0;2
650.96;0;1
652.33;0;1
653.56;0;1
656.21;0;1
657.94;0;1
660.78;0;1
663.33;0;1
665.65;0;1
666.83;0;2
668.73;0;1
669.92;0;1
673.29;0;1
675.57;0;1
676.71;0;1
680.4;0;1
681.42;0;1
683.43;0;1
684.92;0;1
686.52;0;1
688.42;0;1
689.43;0;1
692.47;0;1
693.6;0;2
694.69;0;1
699.77;0;1
705.32;0;1
707.36;0;1
708.45;0;1
710.86;0;1
718.37;0;1
722.25;0;1
733.67;0;1
736;0;1
737.08;0;1
738.14;0;1
