#TimeStamp;Bot;Pod;OutputStation
1066.18;2;17;0
1068.13;0;54;1
1070.34;2;17;0
1077.12;4;41;0
1077.41;5;2;1
1081.41;4;41;0
1081.57;5;2;1
1085.44;4;41;0
1085.53;5;2;1
1089.3;4;41;0
1089.49;1;43;2
1089.61;5;2;1
1093.34;4;41;0
1093.61;1;43;2
1093.74;5;2;1
1097.49;4;41;0
1097.74;1;43;2
1097.92;5;2;1
1101.2;4;41;0
1101.7;1;43;2
1102.11;5;2;1
1105.37;4;41;0
1105.53;1;43;2
1106.28;5;2;1
1109.42;4;41;0
1109.53;1;43;2
1110.7;5;2;1
1113.17;4;41;0
1113.92;1;43;2
1115.14;5;2;1
1117.49;4;41;0
1117.96;1;43;2
1119.53;5;2;1
1121.54;4;41;0
1125.6;4;41;0
1130.02;4;41;0
1133.81;4;41;0
1136.84;3;16;2
1140.97;3;16;2
1145.39;3;16;2
1146.57;0;27;1
1146.86;2;14;0
1149.53;3;16;2
1150.86;0;27;1
1151.1;2;14;0
1153.28;3;16;2
1155.1;0;27;1
1155.23;2;14;0
1157.7;3;16;2
1158.83;0;27;1
1159.65;2;14;0
1161.74;3;16;2
1163.7;2;14;0
1165.79;3;16;2
1167.74;2;14;0
1169.9;3;16;2
1171.73;2;14;0
1174.18;3;16;2
1178.44;3;16;2
1182.86;3;16;2
1187.03;3;16;2
1190.75;3;16;2
1192.7;5;10;1
1196.75;5;10;1
1198.01;1;54;2
1201.04;5;10;1
1202.01;4;19;0
1202.34;1;54;2
1204.88;5;10;1
1206.17;4;19;0
1206.39;1;54;2
1209.05;5;10;1
1210.39;4;19;0
1210.43;1;54;2
1214.43;4;19;0
1218.47;4;19;0
1222.51;4;19;0
1226.93;4;19;0
1231.22;4;19;0
1234.73;0;56;1
1235.64;4;19;0
1238.78;0;56;1
1240.09;4;19;0
1243.21;0;56;1
1244.47;4;19;0
1247.6;0;56;1
1263;3;39;2
1264.12;2;35;0
1267.2;3;39;2
1268.33;2;35;0
1272.75;2;35;0
1272.75;5;1;1
1277.05;5;1;1
1277.09;2;35;0
1281.09;2;35;0
1281.09;5;1;1
1285.21;2;35;0
1289.25;2;35;0
1293.3;2;35;0
1295.76;1;4;2
1297.72;2;35;0
1299.84;1;4;2
1301.84;2;35;0
1303.39;0;51;1
1303.88;1;4;2
1305.88;2;35;0
1307.5;0;51;1
1307.92;1;4;2
1309.96;2;35;0
1311.92;0;51;1
1311.92;1;4;2
1314.03;2;35;0
1315.89;0;51;1
1315.89;1;4;2
1318.26;2;35;0
1319.89;0;51;1
1319.89;1;4;2
1322.59;2;35;0
1323.72;1;4;2
1326.63;2;35;0
1327.98;1;4;2
1331.07;2;35;0
1332.4;1;4;2
1335.49;2;35;0
1337.54;5;30;1
1339.57;2;35;0
1341.58;5;30;1
1345.63;5;30;1
1346.51;4;22;0
1350.58;4;22;0
1354.63;4;22;0
1358.48;4;22;0
1358.67;3;8;2
1362.71;4;22;0
1362.99;3;8;2
1366.42;4;22;0
1367.33;3;8;2
1370.73;4;22;0
1371.44;3;8;2
1374.75;4;22;0
1375.36;3;8;2
1376.84;0;53;1
1379.62;3;8;2
1380.99;0;53;1
1383.5;3;8;2
1385.01;0;53;1
1387.64;3;8;2
1389.41;0;53;1
1405.03;2;0;0
1409.11;2;0;0
1413.24;2;0;0
1416.2;1;32;2
1416.73;5;23;1
1420.28;1;32;2
1421.07;5;23;1
1424.7;1;32;2
1425.25;5;23;1
1428.58;1;32;2
1429.49;5;23;1
1432.58;1;32;2
1436.42;1;32;2
1454.06;4;5;0
1458.38;4;5;0
1458.8;0;13;1
1462.8;4;5;0
1463;0;13;1
1467;4;5;0
1467;0;13;1
1479.8;2;6;0
1482.38;3;26;2
1483.85;2;6;0
1486.42;3;26;2
1488.2;2;6;0
1490.86;3;26;2
1492.03;2;6;0
1494.94;3;26;2
1499.23;3;26;2
1503.63;3;26;2
1507.67;3;26;2
1510.46;5;16;1
1511.6;3;26;2
1514.5;5;16;1
1515.76;3;26;2
1523.05;1;59;2
1527.11;1;59;2
1530.72;4;1;0
1531.3;1;59;2
1535.14;4;1;0
1539.34;4;1;0
1543.64;4;1;0
1546.8;0;31;1
1551.2;0;31;1
1555.21;0;31;1
1559.03;0;31;1
1563.35;0;31;1
1567.07;0;31;1
1571.39;0;31;1
1575.51;0;31;1
1579.65;0;31;1
1583.69;0;31;1
1585.83;2;55;0
1588.02;0;31;1
1589.88;2;55;0
1592.44;0;31;1
1593.68;2;55;0
1596.55;0;31;1
1597.92;2;55;0
1600.59;0;31;1
1604.79;0;31;1
1608.97;3;44;2
1609.21;0;31;1
1613.01;3;44;2
1613.63;0;31;1
1615.9;4;43;0
1617.43;3;44;2
1618.05;0;31;1
1619.94;4;43;0
1621.81;3;44;2
1624;4;43;0
1625.78;5;2;1
1625.85;3;44;2
1628.42;4;43;0
1629.85;5;2;1
1630.27;3;44;2
1632.74;4;43;0
1633.78;5;2;1
1634.69;3;44;2
1636.75;4;43;0
1637.91;5;2;1
1640.52;4;43;0
1641.65;1;33;2
1642.07;5;2;1
1645.9;1;33;2
1646.49;5;2;1
1649.94;1;33;2
1650.54;5;2;1
1653.89;1;33;2
1654.4;5;2;1
1657.89;1;33;2
1662.95;2;23;0
1685.61;0;28;1
1707.04;3;24;2
1711.26;3;24;2
1715.68;4;44;0
1715.68;3;24;2
1720.07;4;44;0
1721.75;5;3;1
1724.5;4;44;0
1725.83;5;3;1
1728.92;4;44;0
1730.21;5;3;1
1733.34;4;44;0
1734.47;5;3;1
1738.18;5;3;1
1743.97;2;26;0
1748.33;2;26;0
1752.09;2;26;0
1756.31;2;26;0
1760.21;0;33;1
1760.3;2;26;0
1762.74;1;10;2
1764.26;0;33;1
1766.77;1;10;2
1768.18;0;33;1
1770.9;1;10;2
1775.32;1;10;2
1779.22;1;10;2
1787.23;3;40;2
1791.5;3;40;2
1795.55;3;40;2
1799.61;3;40;2
