#TimeStamp;Runtime;Requests
1230.13;0;1
1231.44;0;1
1232.52;0;1
1233.64;0;1
1236.45;0;1
1237.52;0;1
1238.61;0;1
1244.35;0;1
1245.44;0;2
1247.57;0;1
1249.03;0;1
1250.42;0;1
1251.48;0;1
1255.46;0;1
1256.55;0;1
1260.13;0;1
1261.42;0;1
1263.58;0;1
1268.42;0;1
1271.92;0;1
1294.31;0;1
1306.51;0;1
1311.96;0;1
1315.7;0;1
1317.82;0;1
1327.82;0;1
1328.91;0;1
1330.54;0;1
1334.36;0;1
1340.71;0;1
1345.6;0;1
1348.04;0;1
1349.31;0;1
1351.53;0;1
1355.84;0;1
1360.68;0;1
1363.7;0;1
1365.52;0;1
1368.54;0;1
1373.8;0;1
1382.8;0;1
1387.89;0;1
1388.98;0;1
1393.81;0;1
1398.06;0;1
1399.36;0;1
1403.55;0;1
1410.13;0;1
1414.24;0;1
1419.74;0;1
1421.07;0;1
1424.57;0;1
1425.66;0;1
1430.5;0;1
1438.33;0;1
1439.44;0;1
1442.75;0;1
1449.61;0;1
1454.19;0;1
1455.41;0;1
1457.45;0;1
1458.77;0;1
1464.89;0;1
1468.35;0;1
1469.42;0;1
1472.52;0;1
1473.6;0;1
1477.35;0;1
1487.24;0;1
1497.41;0;1
1502.41;0;1
1504.96;0;1
1512.15;0;1
1514.24;0;1
1524.13;0;1
1527.63;0;1
1531.09;0;1
1538.62;0;1
1540.59;0;1
1545.64;0;1
1548.53;0;1
1551.46;0;1
1553.36;0;1
1556.95;0;1
1557.95;0;1
1558.99;0;1
1560;0;1
1561.02;0;1
1562.07;0;2
1563.11;0;1
1565.33;0;1
1572.08;0;1
1573.17;0;1
1581.28;0;1
1582.54;0;1
1583.9;0;1
1588.76;0;1
1596.26;0;1
1612.96;0;1
1624.47;0;1
1629.72;0;1
1632.19;0;1
1633.23;0;1
1640;0;1
1642.71;0;1
1643.77;0;1
1645.18;0;1
1647.55;0;1
1648.57;0;1
1649.65;0;1
1651.19;0;1
1653.15;0;1
1654.48;0;1
1657.15;0;1
1661.44;0;1
1663;0;1
1664.06;0;1
1665.09;0;1
1668.23;0;1
1672.59;0;1
1677.43;0;1
1680;0;1
1684.08;0;1
1696.91;0;1
1700.41;0;1
1701.96;0;1
1704.08;0;1
1708.91;0;1
1714.03;0;1
1715.12;0;1
1720.42;0;1
1722.32;0;1
1723.66;0;1
1729.73;0;1
1732.55;0;1
1734.45;0;1
1735.46;0;1
1736.54;0;1
1739.17;0;1
1740.67;0;1
1741.99;0;1
1743.28;0;1
1744.53;0;1
1745.54;0;1
1746.67;0;1
1748.71;0;1
1752.59;0;1
1754.92;0;1
1756.11;0;1
1757.18;0;1
1759.09;0;1
1761.35;0;1
1765.47;0;1
1766.55;0;1
1774.16;0;1
1775.23;0;2
1777.66;0;1
1780.46;0;1
1781.55;0;1
1783.13;0;1
1786.39;0;1
1789.02;0;1
1794.35;0;1
1797.25;0;1
