#TimeStamp;Bot;Pod;OutputStation
711.49;1;36;2
711.91;7;12;1
720.09;5;54;0
721.91;7;12;1
721.91;1;36;2
730.31;5;54;0
732.06;7;12;1
732.33;1;36;2
740.38;8;17;0
742.18;7;12;1
742.76;1;36;2
750.68;8;17;0
752.33;7;12;1
753.21;1;36;2
760.84;8;17;0
762.75;7;12;1
763.21;1;36;2
770.96;8;17;0
772.69;0;44;1
773.34;1;36;2
780.76;8;17;0
782.79;0;44;1
783.63;1;36;2
791.1;8;17;0
793.17;0;44;1
793.76;1;36;2
801.07;8;17;0
803.59;0;44;1
803.81;3;35;2
810.93;8;17;0
813.65;0;44;1
814.04;3;35;2
820.9;8;17;0
823.75;0;44;1
823.95;3;35;2
831.14;8;17;0
833.42;0;44;1
833.81;9;30;2
841.56;6;8;0
843.81;0;44;1
844.18;9;30;2
851.57;6;8;0
854.13;0;44;1
854.45;9;30;2
861.9;6;8;0
864.36;0;44;1
864.36;1;15;2
872.32;6;8;0
874.6;0;44;1
874.6;1;15;2
882.57;6;8;0
884.97;1;15;2
885.02;0;44;1
892.81;6;8;0
894.81;1;15;2
895.02;0;44;1
902.99;6;8;0
905.02;0;44;1
905.02;1;15;2
913.41;6;8;0
915.42;2;22;1
915.47;3;31;2
923.83;6;8;0
925.47;2;22;1
925.89;3;31;2
934.04;6;8;0
935.89;2;22;1
935.89;3;31;2
943.92;4;0;0
945.64;2;22;1
945.93;3;31;2
954.25;4;0;0
955.97;2;22;1
956.35;3;31;2
964.67;4;0;0
966.35;2;22;1
966.77;3;31;2
975.09;4;0;0
976.4;2;22;1
977.19;3;31;2
985.51;5;9;0
986.76;7;11;1
987.61;3;31;2
995.66;5;9;0
996.82;7;11;1
998.03;9;26;2
1005.85;5;9;0
1006.92;7;11;1
1008.47;9;26;2
1016.05;5;9;0
1017.14;7;11;1
1018.89;9;26;2
1025.97;5;9;0
1026.93;7;11;1
1029.09;9;26;2
1036.09;5;9;0
1037.34;7;11;1
1039.14;9;26;2
1046.23;5;9;0
1047.76;7;11;1
1049.51;9;26;2
1056.28;5;9;0
1057.77;7;11;1
1059.56;9;26;2
1066.42;5;9;0
1068.18;0;21;1
1069.98;1;27;2
1076.25;5;9;0
1078.49;0;21;1
1080.02;1;27;2
1086.51;5;9;0
1088.58;0;21;1
1089.86;1;27;2
1096.82;5;9;0
1099;0;21;1
1100.04;1;27;2
1106.79;8;33;0
1109.46;0;21;1
1110.09;1;27;2
1117.2;8;33;0
1119.61;0;21;1
1120.13;1;27;2
1127.62;8;33;0
1129.9;0;21;1
1130.25;3;39;2
1138.04;8;33;0
1140;0;21;1
1140.67;3;39;2
1148.23;8;33;0
1150.13;0;21;1
1151.12;3;39;2
1158.28;8;33;0
1160.55;0;21;1
1161.46;3;39;2
1168.46;8;33;0
1170.97;0;21;1
1171.39;3;39;2
1178.52;8;33;0
1181.39;0;21;1
1181.51;3;39;2
1188.61;8;33;0
1191.51;0;21;1
1191.88;3;39;2
1198.88;8;33;0
1201.88;2;45;1
1201.93;3;39;2
1209.3;8;33;0
1211.93;2;45;1
1212.25;3;39;2
1219.41;6;38;0
1222.28;2;45;1
1222.28;3;39;2
1229.52;6;38;0
1232.17;3;39;2
1232.52;2;45;1
1239.94;6;38;0
1242.52;3;39;2
1242.57;7;1;1
1250;6;38;0
1252.57;3;39;2
1252.74;7;1;1
1260.38;6;38;0
1262.77;3;39;2
1263;7;1;1
1270.35;6;38;0
1272.96;3;39;2
1273.05;7;1;1
1280.42;6;38;0
1282.98;3;39;2
1283.05;7;1;1
1290.13;6;38;0
1293.05;7;1;1
1293.05;3;39;2
1300.46;4;28;0
1303.18;7;1;1
1303.42;3;39;2
1310.51;4;28;0
1313.31;7;1;1
1313.51;3;39;2
1320.93;4;28;0
1323.06;7;1;1
1323.93;9;4;2
1331.35;4;28;0
1333.22;7;1;1
1334.17;9;4;2
1341.54;4;28;0
1343.43;7;1;1
1344.27;9;4;2
1351.58;4;28;0
1353.85;7;1;1
1354.27;9;4;2
1361.96;5;3;0
1364.17;7;1;1
1364.37;9;4;2
1372.38;5;3;0
1374.31;7;1;1
1374.75;9;4;2
1382.8;5;3;0
1384.31;7;1;1
1384.8;9;4;2
1392.73;5;3;0
1394.31;0;29;1
1395.22;9;4;2
1402.81;5;3;0
1404.66;0;29;1
1405.31;9;4;2
1412.67;5;3;0
1414.8;0;29;1
1415.64;9;4;2
1422.63;5;3;0
1424.62;0;29;1
1425.86;1;25;2
1432.85;5;3;0
1434.86;0;29;1
1435.93;1;25;2
1442.79;5;3;0
1445.28;2;22;1
1445.98;1;25;2
1452.89;5;3;0
1455.7;2;22;1
1456.4;1;25;2
1463.31;5;3;0
1466.03;2;22;1
1466.77;1;25;2
1473.65;5;3;0
1476.45;2;22;1
1476.82;1;25;2
1483.57;5;3;0
1486.73;2;22;1
1487.19;1;25;2
1493.54;8;44;0
1496.73;2;22;1
1497.24;1;25;2
1503.73;8;44;0
1506.77;2;22;1
1507.19;1;25;2
1514.09;8;44;0
1517.15;2;22;1
1517.36;1;25;2
1524.18;8;44;0
1527.19;2;22;1
1527.78;1;25;2
1534.6;8;44;0
1537.59;7;24;1
1538.2;1;25;2
1544.97;6;58;0
1547.84;7;24;1
1548.62;1;25;2
1555.02;6;58;0
1558.03;7;24;1
1559.03;1;25;2
1565.44;6;58;0
1568.1;7;24;1
1568.9;1;25;2
1575.86;6;58;0
1578.38;7;24;1
1578.9;1;25;2
1586.25;6;58;0
1588.4;7;24;1
1588.8;1;25;2
1596.26;6;58;0
1598.44;7;24;1
1598.86;1;25;2
1606.3;6;58;0
1608.87;7;24;1
1608.87;1;25;2
1616.66;6;58;0
1618.71;3;12;2
1619.08;7;24;1
1626.4;6;58;0
1629.08;3;12;2
1629.5;7;24;1
1636.49;6;58;0
1639.29;9;17;2
1639.76;7;24;1
1646.72;6;58;0
1649.74;9;17;2
1649.84;0;46;1
1657.15;6;58;0
1659.84;9;17;2
1660.14;0;46;1
1667.19;6;58;0
1670;9;17;2
1670.19;0;46;1
1677.61;6;58;0
1680.23;0;46;1
1680.23;9;17;2
1687.31;6;58;0
1690.21;0;46;1
1690.21;9;17;2
1697.69;6;58;0
1700.46;0;46;1
1700.61;9;17;2
1707.87;4;45;0
1710.65;2;38;1
1711.03;9;17;2
1718.11;4;45;0
1721.03;2;38;1
1721.11;9;17;2
1728.18;4;45;0
1731.11;2;38;1
1731.53;9;17;2
1738.47;4;45;0
1741.34;2;38;1
1741.57;1;26;2
1748.53;5;37;0
1751.53;2;38;1
1751.99;1;26;2
1758.67;5;37;0
1761.67;2;38;1
1762.2;1;26;2
1768.74;5;37;0
1771.59;2;38;1
1772.2;1;26;2
1778.75;5;37;0
1781.6;7;6;1
1782.2;1;26;2
1789.16;5;37;0
1791.74;7;6;1
1791.94;1;26;2
1799.58;5;37;0
