#TimeStamp;OutputStation;TurnoverTime;ThroughputTime;Lateness
1161.39;2;289.07;101.83;-9595.62
1168.23;0;1028.45;254.82;-10030.99
1170.55;1;644.27;71.55;-10367.68
1181.29;1;1181.29;71.82;-10530.8
1181.39;2;511.46;51.14;-10199.47
1191.4;1;1191.4;71.79;-10707.25
1191.51;2;82.05;50.84;-10238.93
1198.67;0;1141.32;89.21;-11529.99
1201.55;1;41;40.58;-10292.78
1201.88;2;489.98;50.76;-10329.77
1208.94;0;367.38;91.74;-11580.39
1211.52;1;1211.52;336.92;-9049.38
1211.93;2;726.09;50.46;-10352.75
1222.24;1;378.06;174.48;-9740.7
1229.45;0;375.32;305.62;-10014.15
1232.17;1;1232.17;30.29;-9149.96
1239.7;0;652.5;275.03;-9724.5
1242.38;2;92.25;60.87;-10601.97
1242.52;1;1242.52;40.64;-8830.57
1249.85;0;1063.14;163.34;-9874.04
1252.15;2;489.41;60.27;-10878.61
1252.57;1;1252.57;581.64;-9533.79
1262.73;2;296.38;60.8;-10914.3
1272.59;2;70.66;60.34;-10174.38
1272.96;1;1174.86;122.83;-9158.62
1292.98;2;744.49;50.46;-10996.41
1300.42;0;303.6;78.14;-9117.67
1303.18;2;60.66;50.62;-10917.29
1310.4;0;1310.4;1310.4;-7616.06
1313.42;2;1199.65;50.65;-11019.99
1320.59;0;355.92;335.08;-9149.67
1323.84;2;227.03;50.88;-11156.76
1331.21;0;823.57;234.39;-9942.05
1333.78;2;1333.78;1333.78;-8471.3
1341.38;0;438.38;203.33;-10013.68
1343.39;1;161.88;100.86;-9604.39
1353.7;1;283.72;111.13;-11016.8
1361.77;0;415.84;61.31;-11345.31
1364.33;2;397.14;244.2;-11168.11
1372.23;0;1372.23;469.24;-9762.36
1374.26;1;101.22;100.84;-10042.6
1382.68;0;252.43;183.79;-10156.46
1384.66;2;399.15;60.73;-10237.62
1394.93;2;172.65;71;-9246.36
1404.44;1;1404.44;212.93;-8447.94
1414.7;1;406.23;233.31;-10130.29
1415.33;2;182.8;81.15;-10213.42
1425.7;2;71.85;61.33;-10206.36
1434.57;1;1434.57;39.35;-8956.96
1435.89;2;1435.89;1224.38;-9292.09
1445.19;1;1445.19;40.52;-10175.76
1445.93;2;765.58;315.69;-9812.72
1452.66;0;149.24;90.7;-9946.75
1455.45;1;1051.05;294.9;-9878.49
1456.35;2;182.93;152.93;-8869.77
1463.07;0;1463.07;101.11;-9208.21
1465.94;1;764.73;192.89;-9705.13
1476.37;1;416.82;122.52;-9762.58
1476.77;2;336.11;163.26;-9492.62
1486.41;1;776.45;112.1;-9859.99
1497.19;2;1497.19;101.98;-9812.8
1503.34;0;1503.34;294.04;-10210.62
1506.47;1;477.37;61.19;-10063.86
1517.01;1;134.21;71.73;-10342.68
1517.19;2;379.15;91.34;-10374.3
1524.13;0;844.75;274.13;-9917.85
1526.9;1;164.94;71.2;-10481.96
1527.68;2;336.17;101.82;-10104.8
1534.48;0;865.52;223.97;-10015.09
1537.26;1;205.91;71.23;-10495.58
1538.06;2;336.18;102.13;-10772.31
1547.64;1;1547.64;325.36;-8619.34
1548.57;2;95.68;95.26;-9991.46
1554.96;0;466.38;386.5;-9849.38
1557.99;1;1112.99;123.13;-9925.06
1565.38;0;1343.45;325.44;-9732.71
1575.8;0;577.77;254.87;-11599.25
1598.19;1;1598.19;63.59;-9252.89
1606.22;0;731.62;223.42;-9789.43
1608.82;1;145.51;71.24;-9987.59
1618.71;1;999.22;70.86;-10561
1628.77;2;1628.77;875.56;-9124.13
1629.34;1;815.29;71.3;-10624.91
1638.91;2;470.45;19.83;-10396.39
1639.71;1;571.53;41.27;-11245.37
1646.31;0;495.19;98.47;-8076.99
1649.7;2;581.52;234.06;-8292.93
1649.74;1;488.77;40.87;-12041.42
1657.1;0;322.93;102.09;-8960.42
1659.5;2;1121.97;162.26;-9595.89
1660;1;1660;427.48;-8537.22
1667.02;0;475.14;101.58;-9648.48
1669.74;2;1080.8;152.38;-10242.04
1670;1;427.48;183.27;-9899.6
1677.47;0;516.01;101.61;-11655.59
1680.19;2;162.83;152.41;-9759.07
1697.58;0;47.84;47.74;-10361.18
1700.46;2;580.33;61.17;-9126.99
1710.61;1;257.3;60.86;-10075.58
1710.65;2;591.04;71.36;-9032.69
1717.75;0;1717.75;376.21;-9479.23
1720.89;1;1720.89;1720.89;-7942.09
1721.03;2;471.03;71.29;-9134.86
1730.97;1;1730.97;213.82;-8497.97
1731.11;2;315.47;71.26;-9344.74
1741.53;2;539.65;71.53;-10349.12
1748.39;0;353.17;37.74;-10364.42
1751.43;1;1751.43;121.93;-10195.82
1751.71;2;325.86;274.89;-9268.25
1758.27;0;1211.52;426.92;-8644.98
1761.39;1;295.36;121.64;-10011.84
1768.55;0;1446.41;264.82;-9794.12
1789.06;0;1789.06;264.88;-9946.42
1791.64;1;1791.64;284.87;-8331.58
1799.18;0;600.3;264.58;-9951.48
